date,open,high,low,close,volume,barCount,average
20200515  09:30:00,2.46,2.47,2.425,2.425,306,51,2.45753
20200515  09:35:00,2.43,2.49,2.43,2.49,160,35,2.45597
20200515  09:40:00,2.5,2.51,2.4701,2.4764,241,52,2.47621
20200515  09:45:00,2.475,2.48,2.45,2.4501,78,23,2.46889
20200515  09:50:00,2.46,2.5399,2.46,2.535,197,41,2.52118
20200515  09:55:00,2.535,2.54,2.5,2.505,261,151,2.51296
20200515  10:00:00,2.505,2.51,2.485,2.4884,95,53,2.49415
20200515  10:05:00,2.485,2.5174,2.485,2.5174,14,12,2.49558
20200515  10:10:00,2.52,2.57,2.52,2.565,63,40,2.54776
20200515  10:15:00,2.56,2.56,2.52,2.54,210,72,2.53386
20200515  10:20:00,2.5487,2.5493,2.53,2.535,165,74,2.53787
20200515  10:25:00,2.535,2.535,2.51,2.5287,198,47,2.52309
20200515  10:30:00,2.5299,2.53,2.5249,2.5299,143,47,2.52782
20200515  10:35:00,2.525,2.525,2.5,2.5053,157,66,2.50565
20200515  10:40:00,2.505,2.51,2.5,2.505,23,11,2.50618
20200515  10:45:00,2.5,2.515,2.5,2.505,143,51,2.50845
20200515  10:50:00,2.5035,2.515,2.5035,2.505,87,42,2.50695
20200515  10:55:00,2.5002,2.51,2.5,2.51,104,37,2.50569
20200515  11:00:00,2.5199,2.5199,2.51,2.515,36,6,2.51176
20200515  11:05:00,2.52,2.52,2.5,2.5099,95,31,2.51096
20200515  11:10:00,2.505,2.52,2.505,2.515,64,38,2.51052
20200515  11:15:00,2.515,2.5199,2.51,2.5199,23,14,2.51304
20200515  11:20:00,2.515,2.548,2.5122,2.548,64,39,2.51942
20200515  11:25:00,2.5302,2.5458,2.5302,2.54,77,13,2.54064
20200515  11:30:00,2.545,2.545,2.515,2.5199,36,17,2.52422
20200515  11:35:00,2.515,2.5208,2.51,2.515,68,23,2.51765
20200515  11:40:00,2.5187,2.52,2.49,2.4999,179,43,2.49776
20200515  11:45:00,2.5,2.5,2.4937,2.4987,44,7,2.49468
20200515  11:50:00,2.495,2.495,2.49,2.4906,30,15,2.49137
20200515  11:55:00,2.5,2.5,2.49,2.4999,272,98,2.49931
20200515  12:00:00,2.495,2.5,2.49,2.4998,121,96,2.4993
20200515  12:05:00,2.5,2.5,2.49,2.4977,7,7,2.49624
20200515  12:10:00,2.495,2.5,2.495,2.4999,71,35,2.49948
20200515  12:15:00,2.49,2.4995,2.49,2.4962,64,10,2.49425
20200515  12:20:00,2.49,2.5,2.49,2.4992,73,44,2.49726
20200515  12:25:00,2.49,2.495,2.49,2.495,11,7,2.4911
20200515  12:30:00,2.495,2.495,2.48,2.48,67,12,2.48787
20200515  12:35:00,2.4887,2.5,2.485,2.4987,233,73,2.49274
20200515  12:40:00,2.495,2.5,2.4787,2.4787,56,28,2.48669
20200515  12:45:00,2.4733,2.4747,2.4701,2.4701,4,3,2.47285
20200515  12:50:00,2.4716,2.481,2.47,2.475,160,99,2.47905
20200515  12:55:00,2.4765,2.4799,2.47,2.47,68,22,2.4722
20200515  13:00:00,2.46,2.4697,2.46,2.4613,41,10,2.4656
