date,open,high,low,close,volume,barCount,average
20200810  09:30:00,15.96,17.0,15.9,16.837,12840,2631,16.42614
20200810  09:35:00,16.83,16.99,16.6,16.86,4810,1412,16.83436
20200810  09:40:00,16.866,16.98,16.68,16.78,4526,1377,16.88639
20200810  09:45:00,16.808,16.8209,15.93,16.17,10364,3038,16.27568
20200810  09:50:00,16.18,16.24,16.01,16.03,5298,1577,16.11026
20200810  09:55:00,16.0374,16.29,15.94,16.255,4076,1335,16.10348
20200810  10:00:00,16.25,16.4,16.17,16.35,3416,1008,16.29369
20200810  10:05:00,16.3554,16.3699,16.12,16.32,2351,701,16.22425
20200810  10:10:00,16.33,16.74,16.29,16.74,2912,1003,16.51717
20200810  10:15:00,16.74,16.75,16.505,16.5705,2361,806,16.6176
20200810  10:20:00,16.57,16.63,16.505,16.5474,1527,520,16.57146
20200810  10:25:00,16.5326,16.58,16.37,16.46,2174,624,16.47115
20200810  10:30:00,16.46,16.49,16.14,16.29,3427,789,16.26996
20200810  10:35:00,16.2933,16.42,16.26,16.3654,1503,514,16.32849
20200810  10:40:00,16.335,16.45,16.3,16.3872,1142,372,16.3816
20200810  10:45:00,16.39,16.43,16.13,16.14,1773,493,16.25722
20200810  10:50:00,16.12,16.23,16.07,16.208,1986,509,16.13571
20200810  10:55:00,16.2,16.21,15.92,15.9872,3632,898,16.02543
20200810  11:00:00,15.985,16.04,15.92,15.9403,3442,694,15.96339
20200810  11:05:00,15.94,16.1,15.82,16.0986,3327,825,15.92972
20200810  11:10:00,16.088,16.1197,15.92,15.95,2065,479,16.00193
20200810  11:15:00,15.93,16.02,15.87,15.99,1334,493,15.93549
20200810  11:20:00,15.99,16.0,15.87,15.87,1158,375,15.94195
20200810  11:25:00,15.87,15.88,15.61,15.8371,4900,1238,15.7468
20200810  11:30:00,15.8304,15.8603,15.7099,15.745,2151,547,15.77697
20200810  11:35:00,15.75,15.84,15.73,15.7844,1453,493,15.77939
20200810  11:40:00,15.7974,15.84,15.7,15.735,1428,420,15.78142
20200810  11:45:00,15.74,15.76,15.66,15.715,1947,522,15.7059
20200810  11:50:00,15.7,15.84,15.7,15.798,1485,433,15.77675
20200810  11:55:00,15.8099,15.9,15.77,15.83,1126,377,15.83849
20200810  12:00:00,15.8201,15.88,15.75,15.8137,1215,351,15.81528
20200810  12:05:00,15.8267,15.8267,15.74,15.7701,1022,336,15.77364
20200810  12:10:00,15.7826,15.9,15.76,15.77,2117,724,15.82535
20200810  12:15:00,15.78,15.82,15.6,15.66,1944,554,15.69771
20200810  12:20:00,15.67,15.73,15.51,15.59,2542,650,15.6247
20200810  12:25:00,15.587,15.6299,15.3,15.315,5567,1189,15.47354
20200810  12:30:00,15.3123,15.47,15.3,15.45,3048,791,15.38913
20200810  12:35:00,15.45,15.5,15.3501,15.37,2390,639,15.42338
20200810  12:40:00,15.3879,15.39,15.27,15.345,2553,717,15.33082
20200810  12:45:00,15.3587,15.39,15.3,15.3431,1869,535,15.35242
20200810  12:50:00,15.34,15.345,15.1452,15.215,4338,1136,15.23222
20200810  12:55:00,15.215,15.2174,15.03,15.0474,4207,940,15.11761
20200810  13:00:00,15.05,15.09,14.8,15.0874,7955,2175,14.97229
20200810  13:05:00,15.0825,15.12,15.0,15.0401,3421,914,15.05685
20200810  13:10:00,15.0483,15.25,15.0,15.22,2880,854,15.11896
20200810  13:15:00,15.225,15.3,15.135,15.18,2508,823,15.22558
20200810  13:20:00,15.19,15.33,15.18,15.3231,1921,623,15.26712
20200810  13:25:00,15.3201,15.47,15.081,15.31,4425,1301,15.32388
20200810  13:30:00,15.3098,15.36,15.2226,15.2226,1455,516,15.29163
20200810  13:35:00,15.2279,15.36,15.22,15.3506,1535,464,15.29703
20200810  13:40:00,15.355,15.38,15.3,15.31,1167,370,15.34089
20200810  13:45:00,15.3087,15.32,15.25,15.2587,975,326,15.28147
20200810  13:50:00,15.2555,15.3,15.25,15.295,846,298,15.28096
20200810  13:55:00,15.295,15.3,15.25,15.28,653,256,15.26908
20200810  14:00:00,15.2813,15.55,15.26,15.54,2331,856,15.4393
20200810  14:05:00,15.535,15.555,15.4,15.44,1648,541,15.48552
20200810  14:10:00,15.43,15.47,15.33,15.36,1072,378,15.40094
20200810  14:15:00,15.3501,15.3901,15.32,15.3487,832,314,15.36228
20200810  14:20:00,15.3499,15.4365,15.31,15.4187,1032,309,15.38312
20200810  14:25:00,15.4166,15.49,15.41,15.4889,708,245,15.44631
20200810  14:30:00,15.4801,15.49,15.35,15.37,876,274,15.41261
20200810  14:35:00,15.38,15.4399,15.37,15.4043,585,200,15.39867
20200810  14:40:00,15.41,15.45,15.4,15.405,906,298,15.42628
20200810  14:45:00,15.405,15.4053,15.29,15.39,1591,438,15.34528
20200810  14:50:00,15.3957,15.42,15.31,15.375,715,286,15.37495
20200810  14:55:00,15.38,15.39,15.28,15.285,1282,347,15.32622
20200810  15:00:00,15.2816,15.3199,15.26,15.265,1225,389,15.2877
20200810  15:05:00,15.2667,15.31,15.25,15.275,1411,469,15.2607
20200810  15:10:00,15.28,15.3,15.2,15.2099,1247,466,15.24131
20200810  15:15:00,15.2099,15.26,15.12,15.185,1947,614,15.17658
20200810  15:20:00,15.19,15.215,15.09,15.09,1700,638,15.15634
20200810  15:25:00,15.0987,15.17,15.0901,15.16,1505,545,15.1412
20200810  15:30:00,15.16,15.1999,15.08,15.1955,2094,726,15.12869
20200810  15:35:00,15.19,15.2,15.09,15.1,1861,649,15.13335
20200810  15:40:00,15.11,15.15,15.1001,15.14,1336,602,15.13083
20200810  15:45:00,15.1387,15.17,15.13,15.16,1604,657,15.1488
20200810  15:50:00,15.17,15.3,15.16,15.2887,2288,1052,15.22669
20200810  15:55:00,15.285,15.3187,15.24,15.265,2916,1152,15.2722
