date,open,high,low,close,volume,barCount,average
20200402  09:30:00,1.72,1.72,1.71,1.715,169,13,1.71943
20200402  09:35:00,1.718,1.72,1.71,1.72,23,7,1.7167
20200402  09:40:00,1.7102,1.7137,1.67,1.67,238,29,1.69541
20200402  09:45:00,1.68,1.68,1.67,1.675,6,6,1.67658
20200402  09:50:00,1.675,1.68,1.67,1.67,58,14,1.67511
20200402  09:55:00,1.6763,1.6763,1.675,1.675,7,3,1.6756
20200402  10:00:00,1.68,1.71,1.68,1.6901,96,33,1.6921
20200402  10:05:00,1.6999,1.7,1.6908,1.6908,80,21,1.6962
20200402  10:10:00,1.6902,1.7,1.6901,1.7,52,13,1.69233
20200402  10:15:00,1.695,1.71,1.69,1.705,106,57,1.70212
20200402  10:20:00,1.7152,1.74,1.7137,1.73,184,45,1.72
20200402  10:25:00,1.7399,1.7399,1.7101,1.715,49,18,1.72658
20200402  10:30:00,1.715,1.735,1.7112,1.731,36,23,1.72139
20200402  10:35:00,1.7301,1.75,1.73,1.745,172,46,1.73788
20200402  10:40:00,1.745,1.78,1.7441,1.77,155,67,1.76485
20200402  10:45:00,1.77,1.78,1.77,1.775,50,23,1.77816
20200402  10:50:00,1.7701,1.7788,1.74,1.7499,94,34,1.75318
20200402  10:55:00,1.745,1.75,1.74,1.743,44,9,1.74123
20200402  11:00:00,1.7469,1.7499,1.74,1.7437,23,6,1.7464
20200402  11:05:00,1.74,1.74,1.7102,1.7102,113,29,1.72261
20200402  11:10:00,1.7188,1.72,1.71,1.72,10,5,1.71359
20200402  11:15:00,1.72,1.72,1.72,1.72,0,0,1.72
20200402  11:20:00,1.7134,1.72,1.7101,1.715,77,10,1.71067
20200402  11:25:00,1.71,1.715,1.7,1.715,143,73,1.70976
20200402  11:30:00,1.71,1.71,1.69,1.7,120,29,1.70107
20200402  11:35:00,1.7,1.7,1.695,1.695,11,7,1.69864
20200402  11:40:00,1.695,1.695,1.695,1.695,2,2,1.695
20200402  11:45:00,1.692,1.7,1.692,1.695,36,11,1.69319
20200402  11:50:00,1.695,1.695,1.695,1.695,18,14,1.695
20200402  11:55:00,1.695,1.7,1.69,1.695,43,23,1.69774
20200402  12:00:00,1.69,1.69,1.68,1.685,33,18,1.68767
20200402  12:05:00,1.685,1.685,1.685,1.685,0,0,1.685
20200402  12:10:00,1.68,1.68,1.68,1.68,3,2,1.68
20200402  12:15:00,1.686,1.6899,1.68,1.68,17,4,1.68808
20200402  12:20:00,1.68,1.6801,1.68,1.6801,20,3,1.68009
20200402  12:25:00,1.6888,1.69,1.68,1.69,159,66,1.68815
20200402  12:30:00,1.69,1.69,1.6825,1.685,71,13,1.68877
20200402  12:35:00,1.68,1.69,1.68,1.6899,16,3,1.68372
20200402  12:40:00,1.6823,1.69,1.68,1.68,15,5,1.68387
20200402  12:45:00,1.685,1.69,1.685,1.685,32,17,1.68534
20200402  12:50:00,1.685,1.69,1.685,1.6899,36,19,1.68717
20200402  12:55:00,1.685,1.69,1.685,1.685,73,59,1.68925
20200402  13:00:00,1.69,1.69,1.68,1.685,51,20,1.68668
20200402  13:05:00,1.685,1.69,1.685,1.685,12,12,1.68625
20200402  13:10:00,1.685,1.69,1.685,1.685,16,13,1.6853
20200402  13:15:00,1.685,1.69,1.6827,1.685,50,19,1.68438
20200402  13:20:00,1.69,1.69,1.685,1.69,3,3,1.68833
20200402  13:25:00,1.6806,1.6806,1.67,1.675,96,24,1.67648
20200402  13:30:00,1.675,1.68,1.67,1.67,200,89,1.67542
20200402  13:35:00,1.67,1.68,1.65,1.655,321,75,1.65688
20200402  13:40:00,1.655,1.665,1.65,1.66,181,64,1.65627
20200402  13:45:00,1.655,1.66,1.65,1.655,23,12,1.65649
20200402  13:50:00,1.65,1.66,1.65,1.657,20,7,1.65322
20200402  13:55:00,1.6599,1.66,1.65,1.655,75,32,1.65913
20200402  14:00:00,1.655,1.66,1.65,1.6583,39,16,1.65466
20200402  14:05:00,1.655,1.66,1.6509,1.655,36,12,1.65337
20200402  14:10:00,1.66,1.66,1.655,1.655,22,18,1.65602
20200402  14:15:00,1.6567,1.66,1.655,1.655,18,14,1.65611
20200402  14:20:00,1.655,1.66,1.65,1.65,81,32,1.65543
20200402  14:25:00,1.6588,1.66,1.65,1.66,31,25,1.65757
20200402  14:30:00,1.655,1.66,1.65,1.655,19,18,1.65583
20200402  14:35:00,1.655,1.66,1.655,1.66,39,38,1.65879
20200402  14:40:00,1.655,1.66,1.655,1.655,13,13,1.65624
20200402  14:45:00,1.655,1.66,1.65,1.655,16,12,1.65395
20200402  14:50:00,1.655,1.66,1.6515,1.655,100,20,1.65568
20200402  14:55:00,1.655,1.66,1.65,1.65,28,15,1.65752
20200402  15:00:00,1.655,1.6692,1.655,1.665,70,35,1.66027
20200402  15:05:00,1.665,1.67,1.665,1.665,136,43,1.66934
20200402  15:10:00,1.665,1.67,1.665,1.67,43,35,1.66803
20200402  15:15:00,1.665,1.67,1.665,1.67,23,17,1.66758
20200402  15:20:00,1.665,1.68,1.664,1.665,223,64,1.6723
20200402  15:25:00,1.665,1.67,1.6612,1.665,13,12,1.66641
20200402  15:30:00,1.665,1.67,1.66,1.67,50,14,1.66379
20200402  15:35:00,1.67,1.67,1.66,1.665,26,18,1.66742
20200402  15:40:00,1.665,1.67,1.65,1.66,207,75,1.66296
20200402  15:45:00,1.655,1.67,1.655,1.665,107,83,1.6608
20200402  15:50:00,1.67,1.67,1.66,1.665,249,133,1.6633
20200402  15:55:00,1.665,1.67,1.66,1.66,185,136,1.66676
