date,open,high,low,close,volume,barCount,average
20200723  09:30:00,16.45,16.78,16.3,16.5,5841,1209,16.50699
20200723  09:35:00,16.48,16.95,16.48,16.8699,5333,1410,16.74843
20200723  09:40:00,16.86,16.86,16.54,16.61,3288,987,16.67292
20200723  09:45:00,16.6499,16.77,16.6,16.6495,1771,644,16.6886
20200723  09:50:00,16.6678,16.8398,16.63,16.66,2726,695,16.72919
20200723  09:55:00,16.65,16.88,16.64,16.86,2480,663,16.75403
20200723  10:00:00,16.85,16.91,16.63,16.75,3541,959,16.7908
20200723  10:05:00,16.7501,16.8,16.45,16.53,2907,902,16.59153
20200723  10:10:00,16.54,16.56,16.16,16.315,4617,1295,16.35885
20200723  10:15:00,16.33,16.43,16.25,16.2675,2028,609,16.35205
20200723  10:20:00,16.26,16.3773,16.21,16.3371,1577,513,16.29519
20200723  10:25:00,16.3493,16.44,16.32,16.41,1222,460,16.37526
20200723  10:30:00,16.4153,16.49,16.2899,16.3001,1199,409,16.39757
20200723  10:35:00,16.3299,16.38,16.3,16.34,716,284,16.34417
20200723  10:40:00,16.34,16.4,16.325,16.3698,529,202,16.37016
20200723  10:45:00,16.38,16.4,16.3,16.34,517,171,16.35851
20200723  10:50:00,16.33,16.39,16.22,16.22,947,274,16.29407
20200723  10:55:00,16.23,16.33,16.22,16.249,619,198,16.28181
20200723  11:00:00,16.25,16.3299,16.24,16.274,409,168,16.28911
20200723  11:05:00,16.26,16.36,16.2426,16.355,762,318,16.29932
20200723  11:10:00,16.3527,16.4799,16.34,16.4251,1148,368,16.41107
20200723  11:15:00,16.43,16.59,16.4258,16.51,1774,663,16.50275
20200723  11:20:00,16.54,16.58,16.35,16.3891,1130,424,16.4588
20200723  11:25:00,16.39,16.45,16.37,16.4,461,214,16.40497
20200723  11:30:00,16.4,16.4137,16.36,16.38,520,219,16.3893
20200723  11:35:00,16.385,16.43,16.35,16.4,548,263,16.38569
20200723  11:40:00,16.39,16.3974,16.33,16.3313,376,154,16.36289
20200723  11:45:00,16.34,16.3874,16.3101,16.35,418,203,16.3403
20200723  11:50:00,16.34,16.34,16.1,16.2392,1911,625,16.2119
20200723  11:55:00,16.225,16.305,16.2,16.3,919,356,16.25669
20200723  12:00:00,16.3001,16.32,16.26,16.296,529,231,16.2957
20200723  12:05:00,16.29,16.35,16.2699,16.335,566,204,16.3078
20200723  12:10:00,16.345,16.38,16.3201,16.35,649,256,16.34769
20200723  12:15:00,16.3692,16.3692,16.2,16.225,796,333,16.26593
20200723  12:20:00,16.23,16.23,16.16,16.1974,759,271,16.19604
20200723  12:25:00,16.19,16.3,16.16,16.26,953,360,16.24003
20200723  12:30:00,16.255,16.29,15.95,15.96,2320,775,16.08239
20200723  12:35:00,15.95,16.05,15.82,15.95,3942,1144,15.90942
20200723  12:40:00,15.95,16.0799,15.83,15.935,2524,734,15.96805
