date,open,high,low,close,volume,barCount,average
20190605  09:30:00,1.73,1.754,1.71,1.744,495,56,1.72905
20190605  09:35:00,1.735,1.75,1.72,1.73,174,22,1.7354
20190605  09:40:00,1.73,1.73,1.69,1.6944,414,64,1.70493
20190605  09:45:00,1.69,1.73,1.67,1.6849,898,89,1.69289
20190605  09:50:00,1.7,1.7,1.68,1.687,361,49,1.6858
20190605  09:55:00,1.68,1.7,1.67,1.7,91,23,1.68045
20190605  10:00:00,1.69,1.73,1.69,1.71,180,18,1.70541
20190605  10:05:00,1.7104,1.7186,1.71,1.7115,63,17,1.711
20190605  10:10:00,1.71,1.7165,1.69,1.7001,167,68,1.70292
20190605  10:15:00,1.7005,1.72,1.69,1.7,225,30,1.70397
20190605  10:20:00,1.7,1.705,1.7,1.7007,23,13,1.70369
20190605  10:25:00,1.7043,1.72,1.703,1.72,186,28,1.71385
20190605  10:30:00,1.7199,1.7565,1.7,1.7436,734,83,1.72944
20190605  10:35:00,1.7419,1.7599,1.72,1.74,591,61,1.74471
20190605  10:40:00,1.723,1.76,1.72,1.7481,128,25,1.74384
20190605  10:45:00,1.7405,1.759,1.72,1.7487,103,19,1.74623
20190605  10:50:00,1.7499,1.75,1.73,1.7413,98,27,1.74412
20190605  10:55:00,1.74,1.7485,1.73,1.73,131,15,1.73917
20190605  11:00:00,1.7388,1.76,1.73,1.75,108,20,1.74565
20190605  11:05:00,1.74,1.8,1.74,1.7801,381,66,1.77117
20190605  11:10:00,1.78,1.8084,1.74,1.7901,1404,180,1.78238
20190605  11:15:00,1.7909,1.8,1.75,1.7644,281,46,1.77498
20190605  11:20:00,1.77,1.78,1.76,1.7701,163,21,1.76935
20190605  11:25:00,1.7784,1.78,1.75,1.7799,462,66,1.7673
20190605  11:30:00,1.78,1.8,1.76,1.799,716,83,1.78593
20190605  11:35:00,1.7919,1.8299,1.76,1.8244,1207,160,1.79985
20190605  11:40:00,1.83,1.85,1.78,1.81,2886,386,1.82486
20190605  11:45:00,1.81,1.82,1.79,1.8082,666,75,1.80766
20190605  11:50:00,1.8019,1.8199,1.8,1.81,441,58,1.81117
20190605  11:55:00,1.81,1.84,1.8085,1.824,952,87,1.82382
20190605  12:00:00,1.82,1.8245,1.8,1.81,450,55,1.81026
20190605  12:05:00,1.8199,1.82,1.78,1.81,189,25,1.80497
20190605  12:10:00,1.79,1.81,1.78,1.79,298,74,1.79046
20190605  12:15:00,1.7897,1.807,1.76,1.76,436,53,1.78119
20190605  12:20:00,1.76,1.8,1.76,1.78,180,21,1.77339
20190605  12:25:00,1.7885,1.79,1.75,1.753,858,62,1.76077
20190605  12:30:00,1.7577,1.7577,1.72,1.74,461,95,1.73719
20190605  12:35:00,1.7473,1.75,1.74,1.7485,30,17,1.74576
20190605  12:40:00,1.7451,1.78,1.7451,1.78,41,13,1.75596
20190605  12:45:00,1.76,1.79,1.76,1.7829,114,31,1.78618
20190605  12:50:00,1.78,1.7807,1.7601,1.769,98,14,1.77914
20190605  12:55:00,1.7601,1.77,1.76,1.7688,22,9,1.76571
20190605  13:00:00,1.76,1.77,1.76,1.76,25,17,1.76237
20190605  13:05:00,1.74,1.7655,1.74,1.756,41,6,1.7445
20190605  13:10:00,1.7669,1.84,1.7669,1.83,3184,621,1.81602
20190605  13:15:00,1.84,1.92,1.825,1.92,9237,1362,1.87275
20190605  13:20:00,1.919,1.919,1.84,1.8999,3098,354,1.87815
20190605  13:25:00,1.8977,1.95,1.8915,1.9291,4118,592,1.92418
20190605  13:30:00,1.923,2.08,1.92,2.0573,6380,874,2.00244
20190605  13:35:00,2.0576,2.12,2.0,2.03,6910,994,2.06975
20190605  13:40:00,2.0392,2.07,1.97,2.0144,3922,613,2.02189
20190605  13:45:00,2.0104,2.08,1.98,2.0701,2248,371,2.04162
20190605  13:50:00,2.0765,2.16,2.04,2.0838,7485,994,2.10635
20190605  13:55:00,2.05,2.12,2.0299,2.0299,2555,461,2.07961
20190605  14:00:00,2.03,2.12,2.0277,2.085,2341,290,2.08198
20190605  14:05:00,2.08,2.1,2.05,2.06,1405,228,2.07564
20190605  14:10:00,2.0748,2.12,2.05,2.1,1650,223,2.08521
20190605  14:15:00,2.0999,2.15,2.07,2.15,3375,566,2.11458
20190605  14:20:00,2.15,2.33,2.15,2.29,9960,1607,2.21991
20190605  14:25:00,2.2997,2.34,2.22,2.2514,4737,1035,2.26652
20190605  14:30:00,2.25,2.35,2.21,2.26,6374,1256,2.28532
20190605  14:35:00,2.26,2.275,2.22,2.2391,2210,458,2.25115
20190605  14:40:00,2.23,2.29,2.19,2.2776,4772,1518,2.23337
20190605  14:45:00,2.27,2.45,2.27,2.36,10320,1934,2.35709
20190605  14:50:00,2.3601,2.46,2.36,2.42,4230,902,2.40863
20190605  14:55:00,2.41,2.44,2.25,2.3004,8921,2190,2.32461
20190605  15:00:00,2.3084,2.3084,2.24,2.2699,3347,835,2.27717
20190605  15:05:00,2.2699,2.3,2.22,2.225,3844,987,2.25586
20190605  15:10:00,2.2245,2.3,2.12,2.26,7827,1087,2.23972
20190605  15:15:00,2.2602,2.2799,2.15,2.17,4095,750,2.21064
20190605  15:20:00,2.1761,2.23,2.13,2.1726,3548,747,2.19304
20190605  15:25:00,2.175,2.29,2.17,2.25,3923,753,2.24217
20190605  15:30:00,2.25,2.26,2.18,2.21,2372,458,2.21794
20190605  15:35:00,2.21,2.23,2.15,2.16,3018,405,2.18783
20190605  15:40:00,2.15,2.2,2.15,2.1839,1659,294,2.17835
20190605  15:45:00,2.18,2.2,2.12,2.19,3131,639,2.16417
20190605  15:50:00,2.18,2.19,2.1,2.11,2521,643,2.14653
20190605  15:55:00,2.13,2.17,2.11,2.1492,4719,1011,2.14484
