date,open,high,low,close,volume,barCount,average
20191210  09:30:00,2.91,2.92,2.8,2.82,988,189,2.85733
20191210  09:35:00,2.815,2.8599,2.81,2.85,298,58,2.8311
20191210  09:40:00,2.8595,2.86,2.85,2.86,63,9,2.85899
20191210  09:45:00,2.855,2.89,2.84,2.88,74,32,2.86465
20191210  09:50:00,2.8744,2.9,2.87,2.8799,150,60,2.88662
20191210  09:55:00,2.87,2.875,2.86,2.8699,35,18,2.86375
20191210  10:00:00,2.865,2.865,2.83,2.835,195,60,2.84512
20191210  10:05:00,2.8392,2.86,2.835,2.85,111,61,2.84674
20191210  10:10:00,2.8537,2.8592,2.8401,2.845,66,18,2.849
20191210  10:15:00,2.85,2.87,2.845,2.86,93,44,2.85799
20191210  10:20:00,2.8656,2.87,2.86,2.86,15,10,2.86459
20191210  10:25:00,2.868,2.868,2.86,2.86,4,3,2.86474
20191210  10:30:00,2.8645,2.8696,2.82,2.82,320,108,2.83824
20191210  10:35:00,2.825,2.83,2.82,2.83,151,37,2.82655
20191210  10:40:00,2.82,2.83,2.81,2.8299,114,50,2.82096
20191210  10:45:00,2.8297,2.85,2.8297,2.85,260,124,2.84621
20191210  10:50:00,2.85,2.86,2.83,2.83,183,83,2.85013
20191210  10:55:00,2.83,2.845,2.82,2.84,147,48,2.83427
20191210  11:00:00,2.83,2.83,2.82,2.8254,14,10,2.82793
20191210  11:05:00,2.83,2.85,2.83,2.85,43,20,2.83818
20191210  11:10:00,2.849,2.86,2.845,2.85,45,30,2.85031
20191210  11:15:00,2.85,2.85,2.83,2.835,110,97,2.83881
20191210  11:20:00,2.83,2.84,2.82,2.83,168,57,2.83053
20191210  11:25:00,2.83,2.845,2.8273,2.8399,51,23,2.83291
20191210  11:30:00,2.839,2.85,2.83,2.85,62,24,2.84199
20191210  11:35:00,2.8486,2.85,2.8464,2.8464,12,4,2.84854
20191210  11:40:00,2.8486,2.85,2.845,2.8499,9,5,2.84866
20191210  11:45:00,2.85,2.85,2.845,2.845,6,5,2.84787
20191210  11:50:00,2.8422,2.8487,2.84,2.8487,16,4,2.84649
20191210  11:55:00,2.85,2.86,2.845,2.855,112,42,2.85176
20191210  12:00:00,2.8599,2.8599,2.85,2.85,29,10,2.85621
20191210  12:05:00,2.85,2.855,2.845,2.8497,25,19,2.84972
20191210  12:10:00,2.8488,2.8488,2.84,2.8477,19,7,2.84669
20191210  12:15:00,2.845,2.86,2.845,2.86,81,32,2.8523
20191210  12:20:00,2.8614,2.8687,2.8614,2.865,20,6,2.86597
20191210  12:25:00,2.8675,2.87,2.86,2.86,45,19,2.86893
20191210  12:30:00,2.865,2.8655,2.855,2.855,36,21,2.86169
20191210  12:35:00,2.855,2.87,2.855,2.86,49,35,2.85928
20191210  12:40:00,2.8699,2.8699,2.85,2.85,52,14,2.85966
20191210  12:45:00,2.85,2.8575,2.85,2.8501,26,13,2.85287
20191210  12:50:00,2.855,2.855,2.83,2.84,163,41,2.8476
20191210  12:55:00,2.83,2.8387,2.83,2.8351,48,29,2.83281
20191210  13:00:00,2.83,2.84,2.83,2.8397,64,24,2.83272
20191210  13:05:00,2.835,2.835,2.8303,2.835,3,3,2.83343
20191210  13:10:00,2.84,2.84,2.83,2.835,5,5,2.83515
20191210  13:15:00,2.835,2.85,2.8341,2.85,133,33,2.84267
20191210  13:20:00,2.85,2.865,2.85,2.865,53,18,2.85102
20191210  13:25:00,2.865,2.865,2.865,2.865,0,0,2.865
20191210  13:30:00,2.8687,2.88,2.863,2.88,44,22,2.87006
20191210  13:35:00,2.87,2.875,2.85,2.855,69,19,2.86821
20191210  13:40:00,2.8501,2.8501,2.84,2.84,35,12,2.84864
20191210  13:45:00,2.84,2.8448,2.8398,2.8448,44,28,2.8416
20191210  13:50:00,2.8449,2.86,2.8449,2.855,21,8,2.84963
20191210  13:55:00,2.8545,2.8545,2.85,2.85,8,6,2.85066
20191210  14:00:00,2.855,2.8599,2.85,2.8527,14,8,2.8536
20191210  14:05:00,2.85,2.86,2.8457,2.85,44,18,2.85194
20191210  14:10:00,2.857,2.8599,2.855,2.855,27,5,2.85722
20191210  14:15:00,2.86,2.86,2.85,2.85,28,12,2.85194
20191210  14:20:00,2.85,2.855,2.84,2.855,35,25,2.84987
20191210  14:25:00,2.85,2.885,2.85,2.88,286,82,2.87519
20191210  14:30:00,2.88,2.885,2.87,2.87,85,40,2.87235
20191210  14:35:00,2.87,2.88,2.87,2.87,66,36,2.87138
20191210  14:40:00,2.875,2.9,2.875,2.9,178,106,2.88537
20191210  14:45:00,2.895,2.9,2.89,2.9,47,21,2.89695
20191210  14:50:00,2.9,2.905,2.89,2.8997,129,42,2.89972
20191210  14:55:00,2.89,2.895,2.875,2.885,96,40,2.88714
20191210  15:00:00,2.885,2.8996,2.885,2.895,49,19,2.8938
20191210  15:05:00,2.895,2.905,2.8902,2.8902,71,36,2.89825
20191210  15:10:00,2.89,2.9,2.89,2.9,38,19,2.89355
20191210  15:15:00,2.895,2.8955,2.89,2.89,22,15,2.89264
20191210  15:20:00,2.89,2.89,2.88,2.8802,111,32,2.88592
20191210  15:25:00,2.89,2.9,2.88,2.885,61,40,2.8904
20191210  15:30:00,2.883,2.89,2.88,2.885,133,18,2.88798
20191210  15:35:00,2.88,2.88,2.88,2.88,5,5,2.88
20191210  15:40:00,2.89,2.89,2.88,2.88,82,41,2.88199
20191210  15:45:00,2.875,2.89,2.87,2.8875,91,36,2.8768
20191210  15:50:00,2.89,2.8999,2.885,2.89,155,88,2.89052
20191210  15:55:00,2.89,2.905,2.87,2.9,747,373,2.88702
