date,open,high,low,close,volume,barCount,average
20191217  09:30:00,2.87,2.89,2.85,2.865,157,21,2.86775
20191217  09:35:00,2.87,2.9,2.87,2.8775,108,22,2.88056
20191217  09:40:00,2.89,2.89,2.8701,2.89,70,12,2.87696
20191217  09:45:00,2.89,2.93,2.8801,2.925,450,98,2.92035
20191217  09:50:00,2.9277,2.95,2.92,2.9435,264,74,2.93563
20191217  09:55:00,2.9458,3.03,2.93,3.0,1342,217,2.97335
20191217  10:00:00,3.0,3.005,2.96,2.9933,486,143,2.98543
20191217  10:05:00,2.99,3.0,2.96,2.985,344,114,2.98499
20191217  10:10:00,2.985,2.99,2.96,2.9701,411,105,2.96881
20191217  10:15:00,2.97,2.9799,2.94,2.9402,318,83,2.95607
20191217  10:20:00,2.9478,2.96,2.935,2.96,118,47,2.94707
20191217  10:25:00,2.96,2.9776,2.9599,2.965,55,27,2.96771
20191217  10:30:00,2.9638,2.965,2.9333,2.94,142,38,2.94267
20191217  10:35:00,2.9443,2.95,2.94,2.94,43,10,2.94591
20191217  10:40:00,2.945,2.95,2.94,2.95,71,11,2.94284
20191217  10:45:00,2.94,2.95,2.94,2.945,31,21,2.94157
20191217  10:50:00,2.95,3.02,2.948,3.01,738,203,2.98882
20191217  10:55:00,3.0184,3.05,3.0,3.04,1108,335,3.03387
20191217  11:00:00,3.045,3.07,3.03,3.0641,597,140,3.04912
20191217  11:05:00,3.0605,3.07,3.03,3.05,439,132,3.0445
20191217  11:10:00,3.05,3.055,3.0334,3.05,302,122,3.04306
20191217  11:15:00,3.045,3.06,3.04,3.0534,173,41,3.0463
20191217  11:20:00,3.06,3.08,3.05,3.075,305,71,3.06847
20191217  11:25:00,3.08,3.08,3.0501,3.055,125,89,3.06768
20191217  11:30:00,3.0525,3.1,3.05,3.08,384,147,3.07817
20191217  11:35:00,3.085,3.09,3.06,3.0727,305,102,3.07944
20191217  11:40:00,3.0768,3.09,3.0701,3.09,114,58,3.08468
20191217  11:45:00,3.08,3.09,3.06,3.0676,338,123,3.07639
20191217  11:50:00,3.065,3.0665,3.03,3.04,246,118,3.04849
20191217  11:55:00,3.04,3.04,3.01,3.04,315,107,3.02253
20191217  12:00:00,3.0366,3.0366,3.03,3.035,47,16,3.03281
20191217  12:05:00,3.035,3.04,3.03,3.04,65,30,3.03803
20191217  12:10:00,3.04,3.05,3.04,3.04,37,28,3.04354
20191217  12:15:00,3.045,3.07,3.04,3.0655,253,85,3.05743
20191217  12:20:00,3.06,3.065,3.03,3.03,123,76,3.04928
20191217  12:25:00,3.0204,3.03,3.02,3.03,48,26,3.02549
20191217  12:30:00,3.03,3.035,3.03,3.035,10,6,3.031
20191217  12:35:00,3.0339,3.05,3.0339,3.045,125,83,3.04039
20191217  12:40:00,3.045,3.05,3.03,3.03,72,57,3.04005
20191217  12:45:00,3.03,3.0393,3.03,3.03,16,15,3.03085
20191217  12:50:00,3.03,3.05,3.03,3.045,40,18,3.04008
20191217  12:55:00,3.045,3.0478,3.03,3.03,123,66,3.04262
20191217  13:00:00,3.025,3.03,3.02,3.03,29,20,3.02583
20191217  13:05:00,3.04,3.05,3.035,3.05,97,30,3.03974
20191217  13:10:00,3.045,3.05,3.04,3.04,81,58,3.04274
20191217  13:15:00,3.03,3.04,3.03,3.04,19,14,3.03404
20191217  13:20:00,3.03,3.05,3.03,3.05,53,23,3.04527
20191217  13:25:00,3.05,3.075,3.045,3.07,262,69,3.05872
20191217  13:30:00,3.075,3.09,3.075,3.085,230,59,3.08191
20191217  13:35:00,3.09,3.09,3.06,3.06,194,64,3.06806
20191217  13:40:00,3.06,3.065,3.05,3.05,128,69,3.05767
20191217  13:45:00,3.05,3.06,3.04,3.053,106,24,3.04985
20191217  13:50:00,3.055,3.06,3.051,3.06,39,15,3.0576
20191217  13:55:00,3.06,3.06,3.05,3.06,55,46,3.05789
20191217  14:00:00,3.0578,3.07,3.03,3.07,679,216,3.05134
20191217  14:05:00,3.07,3.09,3.0601,3.0811,368,88,3.08035
20191217  14:10:00,3.085,3.1,3.08,3.1,478,105,3.09364
20191217  14:15:00,3.095,3.14,3.09,3.1328,2007,339,3.1185
20191217  14:20:00,3.135,3.14,3.12,3.12,298,87,3.13337
20191217  14:25:00,3.12,3.2,3.115,3.1945,1899,573,3.15863
20191217  14:30:00,3.1932,3.29,3.1932,3.23,3350,692,3.24199
20191217  14:35:00,3.2201,3.28,3.17,3.21,1436,269,3.21528
20191217  14:40:00,3.19,3.21,3.17,3.175,455,198,3.1912
20191217  14:45:00,3.18,3.19,3.16,3.185,652,187,3.16983
20191217  14:50:00,3.185,3.19,3.13,3.15,747,206,3.1634
20191217  14:55:00,3.15,3.15,3.1,3.15,440,150,3.1254
20191217  15:00:00,3.145,3.16,3.1319,3.1353,163,58,3.14656
20191217  15:05:00,3.1302,3.135,3.1,3.1099,354,70,3.10918
20191217  15:10:00,3.105,3.17,3.1,3.15,505,140,3.14041
20191217  15:15:00,3.1499,3.175,3.14,3.15,388,165,3.15952
20191217  15:20:00,3.15,3.15,3.12,3.13,263,82,3.13411
20191217  15:25:00,3.14,3.15,3.1301,3.15,158,76,3.14473
20191217  15:30:00,3.1401,3.15,3.12,3.12,140,65,3.13386
20191217  15:35:00,3.125,3.14,3.12,3.131,160,77,3.12661
20191217  15:40:00,3.13,3.13,3.1,3.1,494,128,3.10539
20191217  15:45:00,3.1067,3.11,3.08,3.085,785,201,3.08934
20191217  15:50:00,3.0807,3.11,3.08,3.1,622,253,3.09283
20191217  15:55:00,3.1,3.12,3.09,3.09,973,453,3.10628
