date,open,high,low,close,volume,barCount,average
20191025  09:30:00,3.35,3.35,3.2904,3.2904,122,17,3.33166
20191025  09:35:00,3.2958,3.33,3.28,3.31,247,26,3.30985
20191025  09:40:00,3.31,3.3101,3.28,3.3096,87,32,3.29414
20191025  09:45:00,3.3096,3.3223,3.3096,3.315,19,7,3.31139
20191025  09:50:00,3.3145,3.32,3.3096,3.31,40,13,3.31336
20191025  09:55:00,3.32,3.32,3.3,3.31,33,7,3.31303
20191025  10:00:00,3.318,3.339,3.29,3.295,270,59,3.31736
20191025  10:05:00,3.2963,3.33,3.295,3.3286,57,14,3.29987
20191025  10:10:00,3.3288,3.37,3.3288,3.35,86,32,3.35305
20191025  10:15:00,3.36,3.37,3.36,3.37,60,14,3.36282
20191025  10:20:00,3.3613,3.37,3.3613,3.37,23,9,3.36892
20191025  10:25:00,3.37,3.38,3.365,3.3738,31,16,3.37244
20191025  10:30:00,3.38,3.38,3.35,3.35,53,15,3.36071
20191025  10:35:00,3.3574,3.36,3.3467,3.3467,24,11,3.35254
20191025  10:40:00,3.3455,3.3455,3.31,3.33,205,42,3.31626
20191025  10:45:00,3.3326,3.35,3.3326,3.35,7,3,3.33712
20191025  10:50:00,3.35,3.35,3.33,3.34,31,20,3.34544
20191025  10:55:00,3.3318,3.34,3.3318,3.34,15,4,3.33937
20191025  11:00:00,3.3401,3.35,3.33,3.335,43,11,3.33812
20191025  11:05:00,3.33,3.3342,3.31,3.33,120,45,3.32678
20191025  11:10:00,3.34,3.34,3.3322,3.34,12,5,3.33805
20191025  11:15:00,3.34,3.35,3.33,3.34,63,24,3.34249
20191025  11:20:00,3.3369,3.3369,3.31,3.31,135,38,3.31757
20191025  11:25:00,3.3,3.33,3.3,3.312,114,42,3.31604
20191025  11:30:00,3.32,3.3287,3.3135,3.3287,13,8,3.31986
20191025  11:35:00,3.33,3.34,3.3265,3.34,17,13,3.33352
20191025  11:40:00,3.34,3.3402,3.322,3.3322,73,24,3.33418
20191025  11:45:00,3.339,3.34,3.3296,3.3296,43,19,3.33283
20191025  11:50:00,3.33,3.33,3.32,3.32,7,5,3.32703
20191025  11:55:00,3.3296,3.33,3.3296,3.33,12,10,3.32997
20191025  12:00:00,3.33,3.34,3.3,3.3,210,31,3.31969
20191025  12:05:00,3.3,3.3,3.28,3.29,168,53,3.29239
20191025  12:10:00,3.295,3.31,3.28,3.3095,141,37,3.29147
20191025  12:15:00,3.31,3.32,3.28,3.29,187,63,3.30165
20191025  12:20:00,3.29,3.29,3.2891,3.2891,15,3,3.28965
20191025  12:25:00,3.29,3.3,3.27,3.27,173,38,3.28875
20191025  12:30:00,3.28,3.3,3.2773,3.3,131,47,3.28856
20191025  12:35:00,3.3,3.305,3.2924,3.295,159,29,3.29701
20191025  12:40:00,3.3,3.3,3.27,3.2852,96,34,3.28774
20191025  12:45:00,3.29,3.29,3.27,3.27,51,22,3.28323
20191025  12:50:00,3.275,3.2796,3.27,3.27,21,13,3.27511
20191025  12:55:00,3.27,3.28,3.26,3.27,78,31,3.26766
20191025  13:00:00,3.28,3.28,3.2691,3.2691,37,11,3.27652
20191025  13:05:00,3.2623,3.275,3.26,3.26,62,26,3.26579
20191025  13:10:00,3.27,3.27,3.26,3.266,87,16,3.2622
20191025  13:15:00,3.27,3.27,3.26,3.26,15,6,3.265
20191025  13:20:00,3.2673,3.28,3.2673,3.2777,24,16,3.27078
20191025  13:25:00,3.2794,3.29,3.2746,3.2852,114,41,3.28206
20191025  13:30:00,3.29,3.29,3.27,3.275,40,19,3.28129
20191025  13:35:00,3.2779,3.285,3.275,3.2787,20,19,3.27862
20191025  13:40:00,3.275,3.28,3.27,3.2796,59,12,3.27232
20191025  13:45:00,3.27,3.2796,3.26,3.26,48,18,3.2712
20191025  13:50:00,3.2694,3.27,3.26,3.2696,53,11,3.26881
20191025  13:55:00,3.265,3.2699,3.25,3.26,238,60,3.2594
20191025  14:00:00,3.2599,3.26,3.25,3.26,59,30,3.25979
20191025  14:05:00,3.2599,3.26,3.25,3.26,37,16,3.2567
20191025  14:10:00,3.255,3.255,3.22,3.2319,495,124,3.2439
20191025  14:15:00,3.2356,3.2373,3.22,3.2207,318,50,3.22836
20191025  14:20:00,3.2276,3.24,3.22,3.2374,128,39,3.22734
20191025  14:25:00,3.24,3.25,3.2318,3.25,149,40,3.24205
20191025  14:30:00,3.26,3.27,3.255,3.27,60,18,3.26716
20191025  14:35:00,3.27,3.27,3.25,3.25,146,41,3.25728
20191025  14:40:00,3.2467,3.25,3.24,3.2479,70,25,3.24491
20191025  14:45:00,3.247,3.25,3.22,3.224,51,25,3.23148
20191025  14:50:00,3.2279,3.23,3.2269,3.23,94,45,3.22959
20191025  14:55:00,3.2299,3.23,3.22,3.225,16,10,3.22806
20191025  15:00:00,3.23,3.23,3.2,3.215,828,187,3.20886
20191025  15:05:00,3.21,3.23,3.21,3.2296,217,63,3.21847
20191025  15:10:00,3.23,3.235,3.22,3.23,140,46,3.22873
20191025  15:15:00,3.23,3.24,3.23,3.24,66,36,3.23814
20191025  15:20:00,3.2359,3.24,3.22,3.234,141,58,3.22987
20191025  15:25:00,3.2316,3.2316,3.225,3.23,130,39,3.22989
20191025  15:30:00,3.2318,3.235,3.205,3.215,499,96,3.21583
20191025  15:35:00,3.215,3.215,3.2,3.2099,94,21,3.20863
20191025  15:40:00,3.205,3.23,3.2,3.219,232,77,3.2186
20191025  15:45:00,3.215,3.2399,3.21,3.22,358,91,3.22172
20191025  15:50:00,3.215,3.23,3.215,3.225,279,83,3.22358
20191025  15:55:00,3.2266,3.24,3.2,3.2,1028,295,3.22303
