date,open,high,low,close,volume,barCount,average
20190123  09:30:00,1.0,1.0592,0.985,1.0592,591,34,1.00164
20190123  09:35:00,1.05,1.0576,1.0,1.0026,19,5,1.04365
20190123  09:40:00,1.0,1.02,1.0,1.02,118,9,1.00917
20190123  09:45:00,0.99,0.99,0.99,0.99,85,4,0.99
20190123  09:50:00,0.99,0.9997,0.96,0.96,147,22,0.97546
20190123  09:55:00,0.96,0.9769,0.9001,0.9101,177,39,0.93442
20190123  10:00:00,0.9055,0.9101,0.9001,0.9001,34,11,0.9082
20190123  10:05:00,0.9101,0.97,0.9101,0.9114,51,14,0.92004
20190123  10:10:00,0.9362,0.9382,0.9201,0.9338,63,10,0.93524
20190123  10:15:00,0.9396,0.9396,0.9006,0.9247,8,4,0.92304
20190123  10:20:00,0.9201,0.9251,0.91,0.9249,58,13,0.91252
20190123  10:25:00,0.9352,0.9352,0.9352,0.9352,5,1,0.9352
20190123  10:30:00,0.9121,0.9399,0.9111,0.9111,26,5,0.932
20190123  10:35:00,0.9112,0.9145,0.9112,0.9145,39,7,0.91348
20190123  10:40:00,0.927,0.9612,0.9234,0.9612,72,14,0.94709
20190123  10:45:00,0.95,0.95,0.9119,0.9119,35,7,0.94551
20190123  10:50:00,0.9119,0.9119,0.9119,0.9119,0,0,0.9119
20190123  10:55:00,0.9498,0.9499,0.94,0.9499,46,5,0.94906
20190123  11:00:00,0.9447,0.9449,0.9401,0.9401,12,3,0.94433
20190123  11:05:00,0.94,0.94,0.94,0.94,9,4,0.94
20190123  11:10:00,0.94,0.94,0.94,0.94,0,0,0.94
20190123  11:15:00,0.94,0.9401,0.94,0.94,8,3,0.94001
20190123  11:20:00,0.94,0.94,0.9116,0.9399,111,13,0.93632
20190123  11:25:00,0.9357,0.9357,0.9117,0.9117,23,5,0.92275
20190123  11:30:00,0.9117,0.9117,0.9117,0.9117,0,0,0.9117
20190123  11:35:00,0.9231,0.93,0.92,0.93,21,6,0.92501
20190123  11:40:00,0.9301,0.9374,0.9301,0.9374,22,12,0.9311
20190123  11:45:00,0.9399,0.9399,0.9301,0.9393,94,5,0.93728
20190123  11:50:00,0.935,0.9397,0.9301,0.935,40,23,0.93499
20190123  11:55:00,0.9301,0.9302,0.9301,0.9302,18,3,0.93016
20190123  12:00:00,0.9302,0.9303,0.9302,0.9303,40,22,0.93029
20190123  12:05:00,0.9302,0.9302,0.9302,0.9302,1,1,0.9302
20190123  12:10:00,0.9399,0.9399,0.935,0.935,51,2,0.9351
20190123  12:15:00,0.935,0.935,0.935,0.935,0,0,0.935
