date,open,high,low,close,volume,barCount,average
20210414  09:30:00,13.0403,13.12,12.85,12.8899,2681,642,12.99605
20210414  09:35:00,12.886,13.005,12.8418,12.96,2304,895,12.91736
20210414  09:40:00,12.945,13.04,12.821,13.0311,1211,542,12.91902
20210414  09:45:00,13.03,13.05,12.82,12.8368,929,469,12.95431
20210414  09:50:00,12.83,13.025,12.82,12.945,984,435,12.93262
20210414  09:55:00,12.9401,13.11,12.91,13.09,1448,469,13.01494
20210414  10:00:00,13.09,13.15,13.02,13.12,1341,427,13.0943
20210414  10:05:00,13.1189,13.137,13.0,13.0801,1075,337,13.07938
20210414  10:10:00,13.0832,13.11,12.95,12.9794,1206,414,13.03288
20210414  10:15:00,12.98,13.0,12.85,12.921,1141,492,12.90641
20210414  10:20:00,12.9289,12.93,12.85,12.8554,820,371,12.88426
20210414  10:25:00,12.859,12.86,12.73,12.8,1860,631,12.78645
20210414  10:30:00,12.7912,12.84,12.75,12.77,875,429,12.80364
20210414  10:35:00,12.77,12.8,12.71,12.7209,1118,365,12.74821
20210414  10:40:00,12.72,12.79,12.7,12.7799,761,331,12.74978
20210414  10:45:00,12.78,12.85,12.78,12.85,858,373,12.81081
20210414  10:50:00,12.84,12.9,12.825,12.8501,583,252,12.85605
20210414  10:55:00,12.855,12.92,12.855,12.89,475,228,12.89225
20210414  11:00:00,12.885,12.905,12.82,12.83,501,191,12.8494
20210414  11:05:00,12.83,12.84,12.7799,12.78,567,296,12.79778
20210414  11:10:00,12.78,12.8158,12.75,12.8011,407,206,12.77537
20210414  11:15:00,12.81,12.81,12.75,12.7899,575,239,12.772
20210414  11:20:00,12.77,12.7715,12.67,12.71,990,359,12.71267
20210414  11:25:00,12.71,12.75,12.685,12.74,517,260,12.71593
20210414  11:30:00,12.745,12.77,12.72,12.765,414,203,12.74552
20210414  11:35:00,12.76,12.8,12.751,12.77,448,168,12.77459
20210414  11:40:00,12.78,12.785,12.7,12.75,888,314,12.73733
20210414  11:45:00,12.74,12.8,12.73,12.77,648,271,12.75894
20210414  11:50:00,12.77,12.77,12.72,12.73,570,260,12.74938
20210414  11:55:00,12.735,12.78,12.7119,12.78,459,197,12.74485
20210414  12:00:00,12.7778,12.78,12.719,12.719,521,204,12.75065
20210414  12:05:00,12.71,12.74,12.68,12.73,515,194,12.70424
20210414  12:10:00,12.73,12.82,12.7221,12.7813,785,277,12.78796
20210414  12:15:00,12.7801,12.865,12.77,12.8514,526,215,12.82576
20210414  12:20:00,12.86,12.87,12.8201,12.86,359,158,12.84782
20210414  12:25:00,12.865,12.885,12.81,12.825,426,187,12.85083
20210414  12:30:00,12.82,12.84,12.8,12.8,333,194,12.8172
20210414  12:35:00,12.8,12.81,12.74,12.745,3134,329,12.78952
20210414  12:40:00,12.745,12.79,12.74,12.75,485,219,12.76111
20210414  12:45:00,12.75,12.8,12.74,12.795,338,128,12.76807
20210414  12:50:00,12.8,12.835,12.77,12.7789,569,198,12.80517
20210414  12:55:00,12.77,12.78,12.74,12.77,190,116,12.75699
20210414  13:00:00,12.77,12.77,12.7,12.7018,283,110,12.72078
20210414  13:05:00,12.7022,12.77,12.7022,12.765,414,172,12.74883
20210414  13:10:00,12.76,12.76,12.74,12.76,248,98,12.75061
20210414  13:15:00,12.755,12.82,12.755,12.82,416,134,12.79101
20210414  13:20:00,12.83,12.8379,12.7799,12.7889,206,119,12.8078
20210414  13:25:00,12.79,12.8,12.75,12.75,422,172,12.77933
20210414  13:30:00,12.75,12.75,12.7,12.705,507,239,12.73374
20210414  13:35:00,12.7,12.73,12.68,12.71,549,257,12.70162
20210414  13:40:00,12.71,12.71,12.6,12.615,1554,496,12.64458
20210414  13:45:00,12.62,12.71,12.62,12.7001,824,213,12.67999
20210414  13:50:00,12.705,12.72,12.63,12.65,255,153,12.68252
20210414  13:55:00,12.66,12.6679,12.6,12.61,533,247,12.62326
20210414  14:00:00,12.61,12.63,12.58,12.62,930,392,12.60557
20210414  14:05:00,12.61,12.6154,12.5,12.5001,1434,472,12.52901
20210414  14:10:00,12.51,12.64,12.49,12.62,1469,391,12.5595
20210414  14:15:00,12.61,12.65,12.5599,12.58,618,194,12.60434
20210414  14:20:00,12.585,12.67,12.58,12.665,536,193,12.63298
20210414  14:25:00,12.67,12.69,12.66,12.69,351,169,12.67551
20210414  14:30:00,12.7,12.7054,12.6201,12.64,296,144,12.66193
20210414  14:35:00,12.64,12.6899,12.632,12.67,534,234,12.65735
20210414  14:40:00,12.68,12.73,12.67,12.73,411,217,12.70101
20210414  14:45:00,12.725,12.7425,12.6901,12.71,723,204,12.71702
20210414  14:50:00,12.7138,12.75,12.69,12.69,892,274,12.72871
20210414  14:55:00,12.69,12.69,12.65,12.66,215,136,12.66822
20210414  15:00:00,12.66,12.66,12.616,12.64,343,188,12.63626
20210414  15:05:00,12.63,12.635,12.55,12.555,403,191,12.58192
20210414  15:10:00,12.56,12.62,12.55,12.59,620,320,12.5788
