date,open,high,low,close,volume,barCount,average
20200505  09:30:00,3.32,3.34,3.25,3.2999,1333,284,3.3052
20200505  09:35:00,3.2999,3.31,3.22,3.22,460,115,3.27313
20200505  09:40:00,3.2254,3.3,3.22,3.2699,404,106,3.27289
20200505  09:45:00,3.265,3.2898,3.24,3.2695,268,71,3.25985
20200505  09:50:00,3.2634,3.2634,3.23,3.245,358,66,3.24276
20200505  09:55:00,3.26,3.305,3.24,3.305,289,67,3.26171
20200505  10:00:00,3.29,3.32,3.28,3.31,696,190,3.30382
20200505  10:05:00,3.32,3.35,3.32,3.3301,449,65,3.33322
20200505  10:10:00,3.335,3.338,3.3137,3.3299,117,38,3.32541
20200505  10:15:00,3.33,3.345,3.32,3.34,237,56,3.33223
20200505  10:20:00,3.34,3.345,3.32,3.325,345,89,3.33295
20200505  10:25:00,3.3249,3.33,3.32,3.32,129,16,3.32498
20200505  10:30:00,3.3283,3.37,3.3283,3.3606,732,136,3.35128
20200505  10:35:00,3.37,3.37,3.35,3.3595,251,69,3.36229
20200505  10:40:00,3.3558,3.37,3.35,3.37,281,61,3.36249
20200505  10:45:00,3.37,3.37,3.34,3.34,214,61,3.35411
20200505  10:50:00,3.3492,3.36,3.31,3.33,439,133,3.33902
20200505  10:55:00,3.34,3.37,3.3298,3.37,404,97,3.35612
20200505  11:00:00,3.363,3.369,3.34,3.3401,155,27,3.35576
20200505  11:05:00,3.35,3.39,3.35,3.39,511,163,3.37244
20200505  11:10:00,3.4,3.4,3.38,3.39,145,35,3.38874
20200505  11:15:00,3.39,3.4,3.38,3.3901,142,51,3.38989
20200505  11:20:00,3.4,3.4266,3.39,3.41,465,102,3.40566
20200505  11:25:00,3.405,3.41,3.3535,3.36,264,67,3.3796
20200505  11:30:00,3.36,3.3999,3.36,3.3995,119,37,3.3809
20200505  11:35:00,3.39,3.4,3.38,3.3801,156,38,3.38823
20200505  11:40:00,3.3801,3.3848,3.36,3.379,115,41,3.37326
20200505  11:45:00,3.3701,3.3797,3.34,3.3401,201,93,3.35545
20200505  11:50:00,3.33,3.3732,3.3201,3.3728,86,38,3.34768
20200505  11:55:00,3.3672,3.38,3.36,3.38,98,35,3.36796
20200505  12:00:00,3.37,3.38,3.33,3.34,178,79,3.34556
20200505  12:05:00,3.3442,3.3499,3.34,3.3499,45,10,3.34752
20200505  12:10:00,3.3319,3.3599,3.33,3.35,126,63,3.34818
20200505  12:15:00,3.35,3.365,3.33,3.3386,185,43,3.35385
20200505  12:20:00,3.3301,3.3301,3.3,3.31,191,70,3.31153
20200505  12:25:00,3.305,3.32,3.3,3.315,104,25,3.31397
20200505  12:30:00,3.315,3.32,3.31,3.3199,31,14,3.31698
20200505  12:35:00,3.3189,3.3189,3.3101,3.3126,33,7,3.31201
20200505  12:40:00,3.315,3.315,3.25,3.255,412,115,3.29191
20200505  12:45:00,3.25,3.26,3.22,3.225,308,74,3.24823
20200505  12:50:00,3.23,3.28,3.23,3.28,153,54,3.25371
20200505  12:55:00,3.28,3.31,3.26,3.2728,254,82,3.27978
20200505  13:00:00,3.275,3.308,3.275,3.308,54,20,3.29289
20200505  13:05:00,3.3056,3.3056,3.28,3.285,78,25,3.28932
20200505  13:10:00,3.2855,3.2855,3.27,3.27,108,18,3.28036
20200505  13:15:00,3.27,3.28,3.27,3.275,105,36,3.27302
20200505  13:20:00,3.27,3.28,3.27,3.2701,43,17,3.27488
20200505  13:25:00,3.28,3.315,3.27,3.285,117,56,3.29061
20200505  13:30:00,3.2867,3.2867,3.27,3.28,158,20,3.27962
20200505  13:35:00,3.27,3.2799,3.27,3.279,144,66,3.27056
20200505  13:40:00,3.275,3.28,3.27,3.27,40,16,3.27637
20200505  13:45:00,3.275,3.28,3.27,3.2735,37,16,3.27414
20200505  13:50:00,3.28,3.28,3.27,3.2712,80,18,3.27453
20200505  13:55:00,3.2764,3.28,3.27,3.27,84,27,3.27765
20200505  14:00:00,3.2759,3.3,3.27,3.3,31,20,3.2805
20200505  14:05:00,3.2998,3.33,3.29,3.315,260,47,3.31528
20200505  14:10:00,3.31,3.33,3.3001,3.33,75,25,3.31347
20200505  14:15:00,3.325,3.345,3.32,3.34,218,99,3.33419
20200505  14:20:00,3.3331,3.34,3.33,3.33,24,5,3.33342
20200505  14:25:00,3.3291,3.33,3.32,3.33,25,10,3.3276
20200505  14:30:00,3.33,3.34,3.29,3.29,65,46,3.31802
20200505  14:35:00,3.2959,3.3,3.27,3.275,120,65,3.28714
20200505  14:40:00,3.275,3.2799,3.24,3.24,332,103,3.25869
20200505  14:45:00,3.24,3.25,3.23,3.23,279,121,3.2388
20200505  14:50:00,3.23,3.28,3.23,3.25,367,142,3.26062
20200505  14:55:00,3.25,3.25,3.21,3.2199,232,100,3.23084
20200505  15:00:00,3.2157,3.2199,3.185,3.2036,551,131,3.20378
20200505  15:05:00,3.205,3.215,3.2,3.205,206,77,3.2082
20200505  15:10:00,3.205,3.22,3.2,3.2043,353,124,3.20801
20200505  15:15:00,3.21,3.21,3.12,3.15,734,238,3.17188
20200505  15:20:00,3.1501,3.18,3.13,3.145,315,79,3.15682
20200505  15:25:00,3.15,3.2,3.15,3.16,171,74,3.17305
20200505  15:30:00,3.1588,3.16,3.12,3.13,425,133,3.13902
20200505  15:35:00,3.13,3.14,3.12,3.1391,262,90,3.13103
20200505  15:40:00,3.1385,3.165,3.13,3.16,496,181,3.14839
20200505  15:45:00,3.1661,3.17,3.14,3.1599,462,145,3.16039
20200505  15:50:00,3.15,3.165,3.15,3.16,679,217,3.15874
20200505  15:55:00,3.16,3.2,3.15,3.18,779,269,3.17433
