date,open,high,low,close,volume,barCount,average
20190405  09:30:00,0.68,0.6955,0.6725,0.6955,172,5,0.68254
20190405  09:35:00,0.7101,0.7101,0.6768,0.6834,44,8,0.68619
20190405  09:40:00,0.6711,0.6711,0.65,0.6501,202,19,0.66513
20190405  09:45:00,0.6506,0.6511,0.6501,0.6501,91,4,0.65065
20190405  09:50:00,0.6599,0.6599,0.6503,0.6503,55,6,0.65903
20190405  09:55:00,0.6504,0.6584,0.6504,0.6584,63,3,0.65597
20190405  10:00:00,0.6597,0.6597,0.653,0.653,12,3,0.65914
20190405  10:05:00,0.653,0.6531,0.653,0.6531,2,2,0.65304
20190405  10:10:00,0.6531,0.6531,0.6531,0.6531,0,0,0.6531
20190405  10:15:00,0.6597,0.6597,0.6512,0.6525,8,4,0.65576
20190405  10:20:00,0.6583,0.6597,0.6513,0.6595,76,9,0.65751
20190405  10:25:00,0.6587,0.6587,0.6513,0.6523,17,6,0.65424
20190405  10:30:00,0.6516,0.6542,0.6515,0.6515,57,5,0.653
20190405  10:35:00,0.6515,0.6515,0.6515,0.6515,0,0,0.6515
20190405  10:40:00,0.6519,0.6568,0.6504,0.6568,84,16,0.65091
20190405  10:45:00,0.6504,0.6537,0.65,0.6525,89,14,0.65093
20190405  10:50:00,0.6525,0.6525,0.6525,0.6525,0,0,0.6525
20190405  10:55:00,0.6505,0.6505,0.62,0.6201,381,51,0.6268
20190405  11:00:00,0.6216,0.6216,0.62,0.62,150,5,0.62012
20190405  11:05:00,0.6229,0.6285,0.6229,0.6284,9,8,0.62413
20190405  11:10:00,0.6295,0.6462,0.6285,0.6462,120,30,0.63444
20190405  11:15:00,0.6461,0.6461,0.632,0.64,125,8,0.63345
20190405  11:20:00,0.6351,0.6351,0.6351,0.6351,1,1,0.6351
20190405  11:25:00,0.6291,0.6291,0.6216,0.6217,97,12,0.62351
20190405  11:30:00,0.6217,0.658,0.6217,0.6376,74,19,0.63174
20190405  11:35:00,0.6301,0.6325,0.6301,0.6302,6,5,0.63053
20190405  11:40:00,0.6301,0.635,0.6301,0.6335,24,4,0.63118
20190405  11:45:00,0.6303,0.6386,0.6303,0.638,53,5,0.63065
20190405  11:50:00,0.6317,0.6317,0.631,0.631,5,2,0.63125
20190405  11:55:00,0.6315,0.6315,0.6314,0.6314,5,3,0.63147
20190405  12:00:00,0.6326,0.635,0.6326,0.635,11,3,0.63406
20190405  12:05:00,0.635,0.635,0.635,0.635,8,4,0.635
20190405  12:10:00,0.6314,0.6314,0.6314,0.6314,1,1,0.6314
20190405  12:15:00,0.6314,0.6314,0.6314,0.6314,0,0,0.6314
20190405  12:20:00,0.6342,0.6572,0.6306,0.6306,139,8,0.63241
20190405  12:25:00,0.63,0.63,0.63,0.63,29,1,0.63
20190405  12:30:00,0.6235,0.6238,0.6235,0.6236,29,6,0.62355
20190405  12:35:00,0.6238,0.6238,0.6238,0.6238,10,1,0.6238
20190405  12:40:00,0.6241,0.6241,0.6241,0.6241,11,2,0.6241
20190405  12:45:00,0.6273,0.63,0.6273,0.63,20,9,0.62914
20190405  12:50:00,0.6373,0.6373,0.63,0.63,12,5,0.63494
20190405  12:55:00,0.6389,0.6389,0.6389,0.6389,49,1,0.6389
20190405  13:00:00,0.6377,0.6377,0.6377,0.6377,15,1,0.6377
20190405  13:05:00,0.63,0.6357,0.63,0.6357,9,4,0.63102
20190405  13:10:00,0.6357,0.6357,0.6357,0.6357,0,0,0.6357
20190405  13:15:00,0.6348,0.6348,0.6246,0.6298,51,4,0.62977
20190405  13:20:00,0.6247,0.6278,0.6246,0.6278,6,3,0.62675
20190405  13:25:00,0.6317,0.6317,0.6246,0.6246,10,4,0.62958
20190405  13:30:00,0.6247,0.6247,0.6247,0.6247,1,1,0.6247
20190405  13:35:00,0.6325,0.6325,0.6247,0.6247,23,2,0.63216
20190405  13:40:00,0.6247,0.6247,0.6247,0.6247,0,0,0.6247
20190405  13:45:00,0.6253,0.6253,0.6253,0.6253,1,1,0.6253
20190405  13:50:00,0.6254,0.6308,0.6254,0.6308,37,5,0.62981
20190405  13:55:00,0.6264,0.6308,0.6264,0.6298,25,4,0.62966
20190405  14:00:00,0.626,0.626,0.626,0.626,1,1,0.626
20190405  14:05:00,0.6299,0.6299,0.6247,0.626,17,5,0.62811
20190405  14:10:00,0.6298,0.6299,0.6236,0.6299,13,3,0.6294
20190405  14:15:00,0.6235,0.6238,0.6235,0.6235,10,3,0.62353
20190405  14:20:00,0.6235,0.6235,0.6235,0.6235,0,0,0.6235
20190405  14:25:00,0.6235,0.6235,0.6201,0.6201,60,4,0.62344
20190405  14:30:00,0.62,0.6201,0.62,0.62,3,3,0.62003
20190405  14:35:00,0.6228,0.6232,0.6201,0.6232,13,3,0.6229
20190405  14:40:00,0.6232,0.6232,0.6232,0.6232,0,0,0.6232
20190405  14:45:00,0.6232,0.6232,0.6232,0.6232,0,0,0.6232
20190405  14:50:00,0.6201,0.622,0.6201,0.6216,57,4,0.6219
20190405  14:55:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190405  15:00:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190405  15:05:00,0.6201,0.623,0.62,0.62,87,10,0.62187
20190405  15:10:00,0.62,0.6229,0.62,0.6201,17,4,0.62092
20190405  15:15:00,0.6229,0.6229,0.6229,0.6229,4,2,0.6229
20190405  15:20:00,0.623,0.623,0.62,0.62,33,8,0.62245
20190405  15:25:00,0.6215,0.6229,0.62,0.6229,111,7,0.6208
20190405  15:30:00,0.6229,0.6229,0.6201,0.6226,53,7,0.62263
20190405  15:35:00,0.6201,0.6201,0.6201,0.6201,2,2,0.6201
20190405  15:40:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190405  15:45:00,0.623,0.623,0.623,0.623,2,2,0.623
20190405  15:50:00,0.6221,0.6221,0.6215,0.6215,7,7,0.62191
20190405  15:55:00,0.6215,0.6215,0.6215,0.6215,5,5,0.6215
