date,open,high,low,close,volume,barCount,average
20210211  09:30:00,39.19,39.45,38.15,38.1901,2248,602,38.9249
20210211  09:35:00,38.27,38.4,37.57,38.12,2646,930,38.00667
20210211  09:40:00,38.01,38.7599,37.81,38.6309,1393,611,38.2933
20210211  09:45:00,38.69,38.99,38.45,38.5599,2052,600,38.80613
20210211  09:50:00,38.49,38.7,38.15,38.7,1411,537,38.40749
20210211  09:55:00,38.62,38.65,38.15,38.33,827,376,38.40631
20210211  10:00:00,38.3065,38.44,38.0,38.29,888,424,38.16077
20210211  10:05:00,38.29,38.71,38.21,38.661,1318,506,38.45425
20210211  10:10:00,38.7,38.83,38.48,38.83,755,254,38.66663
20210211  10:15:00,38.84,38.88,38.59,38.8,718,297,38.73813
20210211  10:20:00,38.78,39.22,38.7334,39.035,1213,419,39.03471
20210211  10:25:00,39.0073,39.07,38.81,38.962,425,206,38.95957
20210211  10:30:00,38.93,39.0278,38.77,38.89,523,158,38.92413
20210211  10:35:00,38.955,39.3,38.955,39.095,1548,445,39.18036
20210211  10:40:00,39.095,39.39,39.05,39.242,842,437,39.2103
20210211  10:45:00,39.235,39.35,38.98,39.1219,1537,456,39.10325
20210211  10:50:00,39.1743,39.2793,39.1016,39.18,316,135,39.1941
20210211  10:55:00,39.23,39.27,39.0921,39.141,298,150,39.18905
20210211  11:00:00,39.18,39.6612,39.125,39.6,1099,333,39.44761
20210211  11:05:00,39.608,39.64,39.37,39.44,629,247,39.52034
20210211  11:10:00,39.44,39.46,39.25,39.3322,498,168,39.34763
20210211  11:15:00,39.34,39.54,39.21,39.25,458,185,39.38949
20210211  11:20:00,39.22,39.3041,39.1,39.265,550,230,39.22281
20210211  11:25:00,39.28,39.28,38.9,39.1209,663,234,39.04631
20210211  11:30:00,39.12,39.14,38.7971,38.84,273,136,38.94357
20210211  11:35:00,38.8903,38.923,38.7,38.8283,493,172,38.81035
20210211  11:40:00,38.83,38.9,38.74,38.7401,181,95,38.79714
20210211  11:45:00,38.77,38.8299,38.57,38.61,288,144,38.68915
20210211  11:50:00,38.6603,38.6764,38.31,38.4508,414,175,38.49796
20210211  11:55:00,38.44,38.4919,38.25,38.3497,568,143,38.37933
20210211  12:00:00,38.3864,38.53,38.31,38.47,419,164,38.43558
20210211  12:05:00,38.5,38.5,38.13,38.25,502,209,38.26448
20210211  12:10:00,38.25,38.29,38.11,38.24,601,131,38.21164
20210211  12:15:00,38.24,38.24,37.7301,37.79,1298,466,37.92937
20210211  12:20:00,37.7301,37.9799,37.6,37.676,1319,381,37.77333
20210211  12:25:00,37.62,37.63,36.72,37.13,3543,1213,37.12588
20210211  12:30:00,37.1331,37.63,37.06,37.55,1230,478,37.4166
20210211  12:35:00,37.5485,37.67,37.36,37.36,882,455,37.51407
20210211  12:40:00,37.35,37.3799,36.94,37.0567,1017,386,37.14095
20210211  12:45:00,37.03,37.13,36.77,37.111,1135,531,36.90865
20210211  12:50:00,37.135,37.25,37.0,37.1699,1721,564,37.10872
20210211  12:55:00,37.17,37.48,37.16,37.3986,437,217,37.31477
20210211  13:00:00,37.447,37.49,37.2801,37.395,455,172,37.39617
20210211  13:05:00,37.4232,37.49,37.0,37.12,1066,458,37.18026
20210211  13:10:00,37.12,37.48,37.1036,37.4564,474,175,37.26992
20210211  13:15:00,37.46,37.5899,37.27,37.35,548,235,37.44188
20210211  13:20:00,37.35,37.54,37.35,37.4329,241,106,37.46663
20210211  13:25:00,37.42,37.47,37.27,37.34,288,128,37.36521
20210211  13:30:00,37.3209,37.6,37.2875,37.55,297,118,37.44874
20210211  13:35:00,37.5345,37.61,37.45,37.54,393,107,37.55223
20210211  13:40:00,37.52,37.55,37.41,37.49,149,87,37.48434
20210211  13:45:00,37.487,37.6616,37.35,37.6499,260,140,37.47133
20210211  13:50:00,37.6151,37.78,37.55,37.6322,399,175,37.67139
20210211  13:55:00,37.64,37.7,37.5401,37.62,317,85,37.611
20210211  14:00:00,37.62,37.65,37.3031,37.37,244,100,37.43409
20210211  14:05:00,37.34,37.48,37.28,37.425,303,85,37.4155
20210211  14:10:00,37.44,37.4444,37.25,37.35,395,147,37.32635
20210211  14:15:00,37.34,37.4205,37.2652,37.2652,183,75,37.3662
20210211  14:20:00,37.33,37.4045,37.18,37.36,231,113,37.29223
20210211  14:25:00,37.4072,37.55,37.348,37.5,204,80,37.4416
20210211  14:30:00,37.4,37.46,37.31,37.35,124,64,37.38281
20210211  14:35:00,37.3623,37.3829,37.17,37.2246,251,98,37.26001
20210211  14:40:00,37.243,37.4279,37.21,37.4279,225,57,37.2887
20210211  14:45:00,37.38,37.49,37.32,37.49,155,67,37.40413
20210211  14:50:00,37.489,37.52,37.4,37.48,197,91,37.46092
20210211  14:55:00,37.43,37.54,37.38,37.4774,778,95,37.41851
20210211  15:00:00,37.47,37.6392,37.41,37.52,464,142,37.53422
20210211  15:05:00,37.52,37.5248,37.4191,37.51,231,104,37.47114
20210211  15:10:00,37.51,37.56,37.27,37.3,278,130,37.45423
20210211  15:15:00,37.315,37.35,37.16,37.17,391,198,37.26711
20210211  15:20:00,37.17,37.56,37.12,37.55,495,268,37.32423
20210211  15:25:00,37.58,37.69,37.52,37.575,1376,370,37.6021
20210211  15:30:00,37.6,37.6851,37.4103,37.418,489,203,37.55529
20210211  15:35:00,37.41,37.44,37.18,37.2699,673,390,37.28489
20210211  15:40:00,37.23,37.3699,37.2,37.27,666,352,37.27012
20210211  15:45:00,37.27,37.45,37.26,37.28,581,323,37.35176
20210211  15:50:00,37.2801,37.45,37.21,37.3999,1052,584,37.35945
20210211  15:55:00,37.4,37.4813,37.25,37.4,1299,711,37.36713
