date,open,high,low,close,volume,barCount,average
20210310  09:30:00,16.61,17.03,16.45,16.825,8132,2021,16.72974
20210310  09:35:00,16.81,16.8872,16.4201,16.46,5448,1878,16.64951
20210310  09:40:00,16.46,16.7177,16.24,16.6044,4860,1726,16.45578
20210310  09:45:00,16.63,16.68,16.27,16.33,4887,1715,16.44468
20210310  09:50:00,16.32,16.58,16.31,16.442,4117,1675,16.4717
20210310  09:55:00,16.45,16.49,16.22,16.25,5633,2209,16.39911
20210310  10:00:00,16.22,16.45,16.13,16.43,7397,2840,16.29266
20210310  10:05:00,16.43,16.82,16.42,16.54,7972,2573,16.62541
20210310  10:10:00,16.57,16.97,16.5545,16.86,6002,1812,16.84586
20210310  10:15:00,16.8658,16.88,16.6601,16.7551,2729,973,16.76918
20210310  10:20:00,16.73,16.76,16.33,16.33,3318,1147,16.46916
20210310  10:25:00,16.34,16.3479,15.79,15.83,8047,2109,16.07726
20210310  10:30:00,15.835,16.31,15.83,16.2857,4100,1508,16.12929
20210310  10:35:00,16.31,16.33,15.91,15.946,3375,969,16.07022
20210310  10:40:00,15.92,16.1,15.7,16.07,4921,1336,15.87263
20210310  10:45:00,16.055,16.19,15.9858,16.0216,1718,582,16.08125
20210310  10:50:00,16.02,16.07,15.86,15.98,1946,780,15.9594
20210310  10:55:00,15.98,16.129,15.8701,16.1283,1335,578,16.01285
20210310  11:00:00,16.13,16.23,16.03,16.1999,2103,679,16.15565
20210310  11:05:00,16.19,16.22,16.05,16.0922,915,368,16.14129
20210310  11:10:00,16.09,16.25,16.06,16.1812,1312,470,16.16051
20210310  11:15:00,16.1822,16.23,16.02,16.03,1648,564,16.11606
20210310  11:20:00,16.04,16.06,15.9022,15.97,1912,788,15.97754
20210310  11:25:00,15.96,16.3,15.9446,16.24,3000,961,16.17636
20210310  11:30:00,16.24,16.3,16.15,16.22,1461,660,16.2375
20210310  11:35:00,16.21,16.24,16.11,16.13,1373,578,16.17205
20210310  11:40:00,16.1478,16.18,15.995,16.07,1934,732,16.07133
20210310  11:45:00,16.07,16.1399,16.01,16.06,1375,556,16.05893
20210310  11:50:00,16.06,16.14,16.02,16.125,1107,359,16.08684
20210310  11:55:00,16.1259,16.2,16.07,16.11,827,372,16.1379
20210310  12:00:00,16.105,16.1278,16.02,16.0784,805,388,16.06272
20210310  12:05:00,16.0757,16.1104,15.96,16.0011,1191,500,16.04044
20210310  12:10:00,16.0022,16.09,15.97,16.0322,893,431,16.02911
20210310  12:15:00,16.03,16.05,15.94,15.9496,1699,619,15.98694
20210310  12:20:00,15.95,16.01,15.78,15.8,4708,1197,15.88359
20210310  12:25:00,15.8074,15.84,15.66,15.695,2949,1134,15.76474
20210310  12:30:00,15.68,15.83,15.67,15.76,2187,868,15.73874
20210310  12:35:00,15.76,15.77,15.45,15.48,3458,1277,15.56189
20210310  12:40:00,15.47,15.79,15.44,15.78,2502,893,15.59855
20210310  12:45:00,15.77,16.02,15.77,15.9,2733,1045,15.91263
20210310  12:50:00,15.91,16.02,15.91,15.95,1291,615,15.96039
20210310  12:55:00,15.95,15.97,15.885,15.92,1575,694,15.93799
20210310  13:00:00,15.91,15.93,15.76,15.92,1447,713,15.84952
20210310  13:05:00,15.91,15.94,15.76,15.94,1002,509,15.86192
20210310  13:10:00,15.94,15.99,15.875,15.8928,1105,402,15.92977
20210310  13:15:00,15.9,15.96,15.8,15.8,1034,522,15.84894
20210310  13:20:00,15.8,15.89,15.711,15.72,1183,466,15.78029
20210310  13:25:00,15.71,15.83,15.67,15.83,1170,566,15.73418
20210310  13:30:00,15.828,15.88,15.58,15.6,2055,779,15.70595
20210310  13:35:00,15.61,15.68,15.56,15.66,1028,453,15.61966
20210310  13:40:00,15.6575,15.7,15.56,15.59,1482,612,15.61067
20210310  13:45:00,15.6,15.62,15.48,15.6,2814,782,15.52181
20210310  13:50:00,15.592,15.73,15.54,15.6499,1018,533,15.64894
20210310  13:55:00,15.64,15.73,15.63,15.68,457,254,15.68176
20210310  14:00:00,15.6701,15.8,15.6409,15.74,1151,573,15.74295
20210310  14:05:00,15.74,15.8,15.71,15.735,586,351,15.76081
20210310  14:10:00,15.75,16.08,15.7422,16.05,2350,947,15.92876
20210310  14:15:00,16.07,16.09,15.92,15.98,1425,590,15.98916
20210310  14:20:00,15.98,15.99,15.8026,15.87,923,379,15.88603
20210310  14:25:00,15.88,15.9699,15.81,15.9699,1688,695,15.88008
20210310  14:30:00,15.96,16.005,15.9,15.99,1283,528,15.94955
20210310  14:35:00,15.987,16.03,15.95,16.0,663,257,15.98719
20210310  14:40:00,16.0009,16.0009,15.9,15.91,614,248,15.93016
20210310  14:45:00,15.94,16.1,15.9088,16.075,1417,431,15.99637
20210310  14:50:00,16.075,16.085,15.95,15.9999,1078,471,16.00814
20210310  14:55:00,15.995,16.05,15.9601,15.9911,1032,429,15.9957
20210310  15:00:00,16.0,16.14,15.98,16.009,1621,582,16.06872
20210310  15:05:00,16.0,16.05,15.9901,16.02,787,309,16.01551
20210310  15:10:00,16.01,16.07,15.97,15.9806,740,328,16.02178
20210310  15:15:00,16.0,16.03,15.95,15.98,616,347,15.99116
20210310  15:20:00,15.981,16.03,15.94,15.95,682,341,15.97491
20210310  15:25:00,15.95,15.975,15.85,15.8711,841,432,15.9012
20210310  15:30:00,15.89,15.96,15.87,15.88,789,412,15.90261
20210310  15:35:00,15.89,16.01,15.89,15.96,999,646,15.96405
20210310  15:40:00,15.96,16.0,15.855,15.9,1488,661,15.93569
20210310  15:45:00,15.91,15.968,15.85,15.96,987,518,15.90932
20210310  15:50:00,15.93,15.97,15.87,15.94,1591,834,15.91951
20210310  15:55:00,15.92,15.96,15.89,15.935,2142,944,15.92722
