date,open,high,low,close,volume,barCount,average
20200325  09:30:00,1.87,1.98,1.82,1.97,1035,131,1.89489
20200325  09:35:00,1.98,2.0,1.88,1.92,733,174,1.94849
20200325  09:40:00,1.91,1.95,1.88,1.9458,600,132,1.89863
20200325  09:45:00,1.9495,1.99,1.94,1.9658,494,165,1.97332
20200325  09:50:00,1.95,1.95,1.83,1.865,746,185,1.87691
20200325  09:55:00,1.8601,1.88,1.84,1.8699,270,68,1.86936
20200325  10:00:00,1.86,1.93,1.86,1.8966,260,103,1.8941
20200325  10:05:00,1.9,1.915,1.86,1.905,196,63,1.8785
20200325  10:10:00,1.91,1.93,1.85,1.8501,530,156,1.89346
20200325  10:15:00,1.85,1.86,1.83,1.8512,589,150,1.8403
20200325  10:20:00,1.855,1.88,1.85,1.875,63,18,1.86237
20200325  10:25:00,1.8799,1.88,1.85,1.86,68,33,1.86078
20200325  10:30:00,1.865,1.9101,1.865,1.9101,47,23,1.89525
20200325  10:35:00,1.915,1.92,1.9,1.9112,100,48,1.91495
20200325  10:40:00,1.92,1.93,1.895,1.9001,342,110,1.91536
20200325  10:45:00,1.91,1.93,1.89,1.9268,68,42,1.9076
20200325  10:50:00,1.925,1.97,1.925,1.9301,252,90,1.93738
20200325  10:55:00,1.93,1.9599,1.91,1.9301,75,50,1.92876
20200325  11:00:00,1.93,1.9596,1.92,1.94,146,51,1.94398
20200325  11:05:00,1.9699,1.985,1.96,1.98,227,49,1.96928
20200325  11:10:00,1.97,2.0,1.95,1.9693,210,108,1.96841
20200325  11:15:00,1.965,1.98,1.92,1.9701,91,57,1.95129
20200325  11:20:00,1.97,1.98,1.96,1.9765,54,34,1.97139
20200325  11:25:00,1.9712,2.1,1.9712,2.0812,1060,188,2.03901
20200325  11:30:00,2.094,2.094,2.0,2.04,289,117,2.05561
20200325  11:35:00,2.04,2.05,1.97,1.99,300,147,2.00679
20200325  11:40:00,1.9901,2.02,1.97,2.02,106,19,2.01255
20200325  11:45:00,2.0001,2.05,2.0001,2.05,298,32,2.03031
20200325  11:50:00,2.04,2.06,2.0,2.0,357,78,2.03468
20200325  11:55:00,2.0,2.045,1.99,2.045,235,55,2.02421
20200325  12:00:00,2.05,2.08,2.05,2.08,136,40,2.06421
20200325  12:05:00,2.0788,2.09,2.04,2.05,78,40,2.07021
20200325  12:10:00,2.05,2.09,2.05,2.0899,144,67,2.06576
20200325  12:15:00,2.09,2.13,2.08,2.1299,314,67,2.10221
20200325  12:20:00,2.13,2.1796,2.0991,2.13,430,85,2.13111
20200325  12:25:00,2.13,2.16,2.11,2.12,102,59,2.12795
20200325  12:30:00,2.12,2.13,2.085,2.1201,241,71,2.10558
20200325  12:35:00,2.1273,2.13,2.1,2.1221,391,121,2.11771
20200325  12:40:00,2.13,2.2,2.13,2.2,357,78,2.15332
20200325  12:45:00,2.195,2.195,2.15,2.16,1743,97,2.15419
20200325  12:50:00,2.16,2.23,2.15,2.17,238,97,2.18761
20200325  12:55:00,2.17,2.18,2.15,2.175,81,40,2.16579
20200325  13:00:00,2.18,2.25,2.18,2.25,401,85,2.20395
20200325  13:05:00,2.25,2.34,2.23,2.31,943,268,2.27318
20200325  13:10:00,2.31,2.32,2.13,2.165,910,299,2.22945
20200325  13:15:00,2.1501,2.23,2.1501,2.2199,426,83,2.18357
20200325  13:20:00,2.2001,2.22,2.19,2.22,143,46,2.21014
20200325  13:25:00,2.23,2.24,2.2,2.22,148,78,2.2268
20200325  13:30:00,2.23,2.25,2.21,2.24,384,71,2.23644
20200325  13:35:00,2.23,2.255,2.23,2.25,111,59,2.24438
20200325  13:40:00,2.2449,2.25,2.21,2.24,845,204,2.23211
20200325  13:45:00,2.235,2.2588,2.22,2.23,148,65,2.23987
20200325  13:50:00,2.23,2.23,2.145,2.16,238,119,2.17472
20200325  13:55:00,2.17,2.18,2.11,2.13,621,253,2.14441
20200325  14:00:00,2.13,2.13,2.07,2.09,890,188,2.09883
20200325  14:05:00,2.11,2.11,2.07,2.095,142,55,2.09319
20200325  14:10:00,2.0999,2.135,2.085,2.09,215,104,2.1063
20200325  14:15:00,2.08,2.1001,2.05,2.1,360,86,2.0805
20200325  14:20:00,2.095,2.11,2.07,2.07,41,32,2.09622
20200325  14:25:00,2.06,2.0653,2.05,2.06,115,31,2.0568
20200325  14:30:00,2.0737,2.0737,2.05,2.0566,216,52,2.05397
20200325  14:35:00,2.05,2.09,2.05,2.08,82,27,2.05962
20200325  14:40:00,2.085,2.085,2.05,2.06,246,83,2.06473
20200325  14:45:00,2.06,2.1,2.0599,2.0899,58,20,2.09182
20200325  14:50:00,2.0833,2.13,2.075,2.1001,225,85,2.09236
20200325  14:55:00,2.095,2.18,2.09,2.105,155,72,2.12321
20200325  15:00:00,2.1,2.14,2.08,2.14,127,53,2.11463
20200325  15:05:00,2.14,2.14,2.09,2.095,111,47,2.1071
20200325  15:10:00,2.09,2.11,2.08,2.09,364,171,2.08914
20200325  15:15:00,2.1,2.13,2.08,2.125,36,19,2.10186
20200325  15:20:00,2.12,2.125,2.07,2.095,88,49,2.09417
20200325  15:25:00,2.095,2.095,2.06,2.06,44,18,2.06751
20200325  15:30:00,2.0601,2.08,2.0601,2.08,41,27,2.07718
20200325  15:35:00,2.09,2.09,2.05,2.055,163,59,2.07427
20200325  15:40:00,2.06,2.09,2.06,2.075,65,45,2.07395
20200325  15:45:00,2.08,2.08,2.05,2.06,271,132,2.06204
20200325  15:50:00,2.06,2.09,2.04,2.05,526,221,2.06264
20200325  15:55:00,2.0501,2.08,2.03,2.04,492,188,2.05419
