date,open,high,low,close,volume,barCount,average
20190503  09:30:00,0.94,0.96,0.9314,0.943,451,38,0.94427
20190503  09:35:00,0.93,0.947,0.93,0.943,5,3,0.94161
20190503  09:40:00,0.932,0.932,0.9144,0.9144,142,14,0.92891
20190503  09:45:00,0.9215,0.93,0.9101,0.93,71,9,0.92277
20190503  09:50:00,0.9101,0.9499,0.9101,0.9101,4,3,0.92005
20190503  09:55:00,0.9101,0.9146,0.9101,0.9146,11,3,0.91051
20190503  10:00:00,0.913,0.913,0.913,0.913,6,2,0.913
20190503  10:05:00,0.913,0.913,0.91,0.913,7,3,0.9122
20190503  10:10:00,0.91,0.9101,0.91,0.9101,65,6,0.91002
20190503  10:15:00,0.9156,0.9156,0.9156,0.9156,2,1,0.9156
20190503  10:20:00,0.9173,0.92,0.9136,0.9156,18,6,0.91584
20190503  10:25:00,0.91,0.9156,0.902,0.902,87,4,0.91168
20190503  10:30:00,0.9062,0.9257,0.9026,0.9054,14,4,0.91131
20190503  10:35:00,0.902,0.902,0.902,0.902,3,2,0.902
20190503  10:40:00,0.902,0.902,0.902,0.902,0,0,0.902
20190503  10:45:00,0.9033,0.9048,0.902,0.9024,11,6,0.90327
20190503  10:50:00,0.9025,0.9045,0.902,0.902,19,6,0.90265
20190503  10:55:00,0.902,0.902,0.8844,0.9014,114,7,0.90111
20190503  11:00:00,0.8841,0.8841,0.8841,0.8841,3,1,0.8841
20190503  11:05:00,0.8849,0.9,0.884,0.89,17,5,0.89286
20190503  11:10:00,0.8999,0.8999,0.8999,0.8999,25,5,0.8999
20190503  11:15:00,0.8959,0.8999,0.8959,0.8981,9,7,0.89842
20190503  11:20:00,0.898,0.8996,0.898,0.898,9,5,0.89848
20190503  11:25:00,0.899,0.8998,0.8983,0.8998,10,7,0.89875
20190503  11:30:00,0.898,0.8998,0.898,0.8984,94,6,0.89804
20190503  11:35:00,0.8984,0.8985,0.8945,0.8945,12,3,0.89545
20190503  11:40:00,0.8985,0.901,0.8946,0.901,156,23,0.89908
20190503  11:45:00,0.9003,0.902,0.9003,0.9014,29,6,0.90152
20190503  11:50:00,0.9014,0.9014,0.9014,0.9014,0,0,0.9014
20190503  11:55:00,0.91,0.91,0.9095,0.9095,202,4,0.91
20190503  12:00:00,0.9199,0.92,0.915,0.92,126,19,0.91993
20190503  12:05:00,0.9199,0.94,0.9199,0.94,4,3,0.93054
20190503  12:10:00,0.9199,0.9229,0.9199,0.9229,4,2,0.92164
20190503  12:15:00,0.93,0.93,0.93,0.93,160,3,0.93
20190503  12:20:00,0.93,0.93,0.93,0.93,0,0,0.93
20190503  12:25:00,0.93,0.93,0.93,0.93,0,0,0.93
20190503  12:30:00,0.93,0.93,0.9199,0.9199,54,4,0.92177
20190503  12:35:00,0.9199,0.9199,0.9199,0.9199,5,3,0.9199
20190503  12:40:00,0.9199,0.9229,0.9199,0.9229,37,10,0.92063
20190503  12:45:00,0.9299,0.9299,0.9299,0.9299,12,2,0.9299
20190503  12:50:00,0.9252,0.9252,0.92,0.92,7,2,0.92365
20190503  12:55:00,0.92,0.92,0.9199,0.9199,2,2,0.91996
20190503  13:00:00,0.92,0.9287,0.92,0.9287,57,4,0.92022
20190503  13:05:00,0.9287,0.9287,0.9287,0.9287,0,0,0.9287
20190503  13:10:00,0.9287,0.9287,0.925,0.925,111,2,0.92503
20190503  13:15:00,0.9287,0.9287,0.9199,0.9199,2,2,0.9243
20190503  13:20:00,0.9299,0.9299,0.9299,0.9299,49,1,0.9299
20190503  13:25:00,0.93,0.93,0.93,0.93,20,2,0.93
20190503  13:30:00,0.9299,0.93,0.9199,0.9199,40,8,0.92969
20190503  13:35:00,0.9299,0.9299,0.9299,0.9299,1,1,0.9299
20190503  13:40:00,0.93,0.97,0.9295,0.97,596,52,0.95498
20190503  13:45:00,0.9554,0.9554,0.9299,0.9554,7,6,0.94207
20190503  13:50:00,0.941,0.941,0.9342,0.9342,2,2,0.9376
20190503  13:55:00,0.93,0.94,0.93,0.94,11,2,0.93913
20190503  14:00:00,0.93,0.93,0.93,0.93,2,2,0.93
20190503  14:05:00,0.9301,0.964,0.9301,0.9447,146,18,0.94372
20190503  14:10:00,0.964,0.964,0.964,0.964,1,1,0.964
20190503  14:15:00,0.9608,0.9608,0.9301,0.9302,22,3,0.95698
20190503  14:20:00,0.9301,0.965,0.93,0.965,111,6,0.9312
20190503  14:25:00,0.9301,0.9457,0.9301,0.942,24,3,0.9449
20190503  14:30:00,0.942,0.942,0.942,0.942,0,0,0.942
20190503  14:35:00,0.942,0.942,0.942,0.942,0,0,0.942
20190503  14:40:00,0.9418,0.9418,0.9418,0.9418,5,1,0.9418
20190503  14:45:00,0.9403,0.9403,0.9403,0.9403,1,1,0.9403
