date,open,high,low,close,volume,barCount,average
20190906  11:50:00,3.41,3.42,3.41,3.4186,243,38,3.41534
20190906  11:55:00,3.4199,3.42,3.4,3.4138,93,37,3.413
20190906  12:00:00,3.414,3.4499,3.41,3.4499,251,50,3.42123
20190906  12:05:00,3.445,3.465,3.445,3.46,168,34,3.45698
20190906  12:10:00,3.4651,3.48,3.46,3.4714,158,30,3.4677
20190906  12:15:00,3.4701,3.51,3.4701,3.49,191,34,3.4932
20190906  12:20:00,3.5,3.534,3.5,3.5201,311,39,3.51705
20190906  12:25:00,3.5285,3.5485,3.5215,3.5485,151,23,3.5373
20190906  12:30:00,3.55,3.56,3.53,3.55,309,47,3.54417
20190906  12:35:00,3.555,3.56,3.55,3.56,113,25,3.554
20190906  12:40:00,3.5591,3.58,3.55,3.5799,194,37,3.56557
20190906  12:45:00,3.58,3.6,3.57,3.58,218,60,3.58307
20190906  12:50:00,3.58,3.58,3.55,3.57,150,18,3.56115
20190906  12:55:00,3.57,3.58,3.56,3.5687,26,19,3.56673
20190906  13:00:00,3.57,3.57,3.56,3.57,69,21,3.56487
20190906  13:05:00,3.5631,3.57,3.56,3.56,105,16,3.56274
20190906  13:10:00,3.55,3.57,3.55,3.56,137,21,3.56432
20190906  13:15:00,3.56,3.57,3.56,3.5699,41,10,3.56589
20190906  13:20:00,3.56,3.565,3.54,3.54,118,34,3.55648
20190906  13:25:00,3.54,3.54,3.5365,3.5365,6,4,3.53874
20190906  13:30:00,3.5386,3.54,3.5105,3.5115,64,17,3.51763
20190906  13:35:00,3.5105,3.55,3.51,3.53,96,18,3.53443
20190906  13:40:00,3.54,3.54,3.51,3.524,20,15,3.52756
20190906  13:45:00,3.5382,3.5382,3.5103,3.5299,44,4,3.51694
20190906  13:50:00,3.53,3.54,3.52,3.54,51,20,3.53143
20190906  13:55:00,3.5276,3.55,3.5276,3.55,27,12,3.54406
20190906  14:00:00,3.548,3.55,3.53,3.55,103,16,3.54871
20190906  14:05:00,3.55,3.56,3.54,3.55,21,7,3.55035
20190906  14:10:00,3.54,3.55,3.5331,3.55,37,8,3.53814
20190906  14:15:00,3.55,3.56,3.55,3.55,22,10,3.55341
20190906  14:20:00,3.55,3.56,3.5427,3.5427,21,10,3.55217
20190906  14:25:00,3.54,3.57,3.54,3.57,99,40,3.56603
20190906  14:30:00,3.56,3.58,3.56,3.58,348,43,3.57715
20190906  14:35:00,3.58,3.58,3.56,3.57,52,33,3.56594
20190906  14:40:00,3.56,3.56,3.55,3.56,103,20,3.55158
20190906  14:45:00,3.56,3.56,3.56,3.56,2,2,3.56
20190906  14:50:00,3.5585,3.58,3.5585,3.58,64,25,3.56518
20190906  14:55:00,3.58,3.58,3.56,3.57,55,30,3.57136
20190906  15:00:00,3.57,3.57,3.53,3.5395,249,44,3.55468
20190906  15:05:00,3.535,3.54,3.5201,3.5349,34,16,3.5335
20190906  15:10:00,3.54,3.55,3.51,3.52,195,62,3.53586
20190906  15:15:00,3.53,3.53,3.47,3.4765,350,83,3.49457
20190906  15:20:00,3.48,3.48,3.45,3.47,476,145,3.46394
20190906  15:25:00,3.46,3.48,3.46,3.48,72,31,3.47075
20190906  15:30:00,3.47,3.48,3.46,3.4651,108,30,3.4706
20190906  15:35:00,3.46,3.49,3.46,3.47,342,97,3.47743
20190906  15:40:00,3.4701,3.4786,3.44,3.45,376,88,3.45904
20190906  15:45:00,3.4452,3.46,3.43,3.4311,162,45,3.44258
20190906  15:50:00,3.44,3.44,3.38,3.405,1323,303,3.40995
20190906  15:55:00,3.405,3.41,3.38,3.41,1073,251,3.39265
