date,open,high,low,close,volume,barCount,average
20190404  12:35:00,0.6906,0.6906,0.6901,0.6901,23,6,0.69049
20190404  12:40:00,0.69,0.693,0.69,0.69,351,17,0.69006
20190404  12:45:00,0.6801,0.6801,0.6702,0.6702,30,8,0.67752
20190404  12:50:00,0.673,0.68,0.673,0.68,8,3,0.67463
20190404  12:55:00,0.6896,0.6897,0.684,0.6897,22,4,0.68879
20190404  13:00:00,0.6802,0.6802,0.6802,0.6802,1,1,0.6802
20190404  13:05:00,0.6803,0.6815,0.6803,0.6815,4,2,0.68125
20190404  13:10:00,0.6849,0.685,0.68,0.68,7,4,0.68427
20190404  13:15:00,0.68,0.68,0.675,0.6799,14,5,0.67909
20190404  13:20:00,0.6751,0.6799,0.6751,0.6799,4,4,0.6763
20190404  13:25:00,0.675,0.679,0.67,0.679,51,8,0.67419
20190404  13:30:00,0.679,0.679,0.679,0.679,0,0,0.679
20190404  13:35:00,0.6775,0.6793,0.675,0.675,68,11,0.67538
20190404  13:40:00,0.6797,0.6892,0.6788,0.685,161,13,0.68629
20190404  13:45:00,0.6801,0.6801,0.6781,0.6781,17,7,0.67991
20190404  13:50:00,0.68,0.7064,0.6796,0.6881,103,16,0.69015
20190404  13:55:00,0.6882,0.706,0.678,0.678,204,6,0.70555
20190404  14:00:00,0.68,0.6882,0.68,0.6882,17,3,0.68048
20190404  14:05:00,0.6882,0.6882,0.68,0.68,36,15,0.68166
20190404  14:10:00,0.6814,0.6923,0.68,0.685,33,10,0.68511
20190404  14:15:00,0.6781,0.6939,0.6781,0.688,26,9,0.6822
20190404  14:20:00,0.6879,0.6879,0.67,0.67,7,7,0.68205
20190404  14:25:00,0.6833,0.6852,0.68,0.68,23,4,0.6831
20190404  14:30:00,0.6879,0.6879,0.6846,0.6846,36,2,0.68515
20190404  14:35:00,0.679,0.685,0.6715,0.685,11,3,0.67341
20190404  14:40:00,0.671,0.671,0.671,0.671,49,1,0.671
20190404  14:45:00,0.671,0.671,0.671,0.671,0,0,0.671
20190404  14:50:00,0.6703,0.6799,0.6703,0.6799,70,17,0.6782
20190404  14:55:00,0.6701,0.674,0.6701,0.671,39,3,0.67275
20190404  15:00:00,0.6752,0.68,0.671,0.68,231,8,0.67846
20190404  15:05:00,0.68,0.68,0.67,0.67,602,99,0.67065
20190404  15:10:00,0.6743,0.6743,0.67,0.67,3,3,0.67143
20190404  15:15:00,0.67,0.67,0.67,0.67,1,1,0.67
20190404  15:20:00,0.67,0.67,0.67,0.67,1,1,0.67
20190404  15:25:00,0.6701,0.6701,0.65,0.65,789,47,0.66211
20190404  15:30:00,0.65,0.6501,0.65,0.65,37,12,0.65001
20190404  15:35:00,0.6551,0.6551,0.6551,0.6551,1,1,0.6551
20190404  15:40:00,0.6503,0.66,0.6503,0.6539,60,5,0.65575
20190404  15:45:00,0.6554,0.6715,0.6507,0.6715,32,19,0.65202
20190404  15:50:00,0.6667,0.67,0.6503,0.6527,572,22,0.66893
20190404  15:55:00,0.6591,0.6599,0.6528,0.6528,413,7,0.65343
