date,open,high,low,close,volume,barCount,average
20190919  09:30:00,3.15,3.16,3.1074,3.1224,527,55,3.13991
20190919  09:35:00,3.12,3.12,3.085,3.09,412,72,3.09686
20190919  09:40:00,3.0839,3.14,3.08,3.11,164,50,3.09945
20190919  09:45:00,3.11,3.1217,3.1,3.1024,267,36,3.10553
20190919  09:50:00,3.1002,3.112,3.08,3.085,260,61,3.09096
20190919  09:55:00,3.085,3.0899,3.08,3.0814,189,34,3.08265
20190919  10:00:00,3.08,3.1163,3.08,3.1103,225,70,3.10053
20190919  10:05:00,3.117,3.117,3.09,3.11,131,33,3.09977
20190919  10:10:00,3.1,3.108,3.09,3.0938,68,21,3.10177
20190919  10:15:00,3.0999,3.1,3.08,3.09,84,50,3.08888
20190919  10:20:00,3.093,3.125,3.09,3.125,184,42,3.09807
20190919  10:25:00,3.12,3.12,3.1079,3.115,55,14,3.1098
20190919  10:30:00,3.11,3.125,3.1,3.12,68,30,3.1139
20190919  10:35:00,3.125,3.14,3.12,3.1224,200,31,3.13261
20190919  10:40:00,3.1397,3.14,3.127,3.14,18,7,3.13563
20190919  10:45:00,3.13,3.18,3.13,3.1768,256,74,3.16008
20190919  10:50:00,3.1786,3.1787,3.15,3.15,198,35,3.163
20190919  10:55:00,3.14,3.1434,3.11,3.11,248,44,3.12732
20190919  11:00:00,3.11,3.11,3.09,3.09,122,31,3.09673
20190919  11:05:00,3.09,3.12,3.08,3.12,148,54,3.10662
20190919  11:10:00,3.13,3.13,3.1213,3.1213,14,5,3.12706
20190919  11:15:00,3.12,3.1271,3.11,3.12,75,10,3.12388
20190919  11:20:00,3.1101,3.1127,3.1,3.1,39,12,3.10672
20190919  11:25:00,3.1,3.13,3.1,3.1295,59,27,3.11872
20190919  11:30:00,3.125,3.1299,3.1223,3.1227,18,6,3.12755
20190919  11:35:00,3.125,3.13,3.1201,3.1205,37,7,3.12109
20190919  11:40:00,3.125,3.125,3.11,3.11,25,18,3.11882
20190919  11:45:00,3.115,3.1188,3.11,3.115,21,7,3.11561
20190919  11:50:00,3.1126,3.12,3.1126,3.12,28,14,3.11921
20190919  11:55:00,3.1262,3.1277,3.125,3.125,11,6,3.12615
20190919  12:00:00,3.1212,3.15,3.1212,3.15,57,19,3.13532
20190919  12:05:00,3.1539,3.16,3.14,3.145,57,24,3.14957
20190919  12:10:00,3.1425,3.16,3.14,3.1563,59,20,3.14636
20190919  12:15:00,3.155,3.1876,3.155,3.17,95,19,3.1688
20190919  12:20:00,3.1714,3.18,3.16,3.17,94,11,3.17044
20190919  12:25:00,3.1701,3.1701,3.15,3.15,30,13,3.15776
20190919  12:30:00,3.15,3.175,3.15,3.175,116,28,3.16535
20190919  12:35:00,3.17,3.17,3.15,3.1674,36,7,3.16319
20190919  12:40:00,3.15,3.17,3.15,3.17,20,10,3.16
20190919  12:45:00,3.175,3.175,3.15,3.1687,25,10,3.16701
20190919  12:50:00,3.16,3.17,3.15,3.17,15,12,3.16533
20190919  12:55:00,3.18,3.19,3.18,3.19,222,40,3.18484
20190919  13:00:00,3.1997,3.2,3.19,3.1961,175,64,3.19611
20190919  13:05:00,3.19,3.1991,3.1845,3.1845,111,24,3.19197
20190919  13:10:00,3.19,3.19,3.18,3.18,6,6,3.18374
20190919  13:15:00,3.19,3.1948,3.18,3.18,30,16,3.18318
20190919  13:20:00,3.19,3.2,3.18,3.18,103,24,3.19416
20190919  13:25:00,3.18,3.1956,3.18,3.18,9,6,3.18411
20190919  13:30:00,3.19,3.19,3.165,3.165,255,46,3.1739
20190919  13:35:00,3.16,3.17,3.15,3.16,35,9,3.15986
20190919  13:40:00,3.1636,3.18,3.1622,3.18,94,21,3.1663
20190919  13:45:00,3.1656,3.1678,3.15,3.155,15,6,3.15874
20190919  13:50:00,3.1565,3.16,3.15,3.1514,21,6,3.15416
20190919  13:55:00,3.1554,3.1567,3.145,3.15,224,26,3.153
20190919  14:00:00,3.14,3.1489,3.13,3.13,27,14,3.13996
20190919  14:05:00,3.1304,3.14,3.12,3.13,144,40,3.1321
20190919  14:10:00,3.13,3.14,3.13,3.14,40,15,3.13643
20190919  14:15:00,3.135,3.14,3.135,3.135,15,7,3.13533
20190919  14:20:00,3.1301,3.135,3.1301,3.135,16,4,3.13084
20190919  14:25:00,3.13,3.1488,3.13,3.145,263,64,3.13926
20190919  14:30:00,3.14,3.14,3.14,3.14,10,10,3.14
20190919  14:35:00,3.14,3.14,3.12,3.12,38,24,3.13297
20190919  14:40:00,3.12,3.14,3.12,3.14,56,40,3.13092
20190919  14:45:00,3.135,3.135,3.11,3.12,296,111,3.12259
20190919  14:50:00,3.13,3.1365,3.13,3.13,37,16,3.13088
20190919  14:55:00,3.125,3.125,3.11,3.11,11,11,3.1179
20190919  15:00:00,3.1258,3.1277,3.11,3.11,26,16,3.12107
20190919  15:05:00,3.12,3.1259,3.11,3.11,26,16,3.11561
20190919  15:10:00,3.11,3.144,3.11,3.144,21,21,3.12794
20190919  15:15:00,3.15,3.15,3.135,3.135,11,10,3.13909
20190919  15:20:00,3.13,3.13,3.12,3.1272,74,17,3.12774
20190919  15:25:00,3.1262,3.1262,3.11,3.12,34,17,3.1188
20190919  15:30:00,3.115,3.1159,3.1,3.11,150,42,3.10789
20190919  15:35:00,3.1063,3.1168,3.1,3.1,167,52,3.10559
20190919  15:40:00,3.1,3.109,3.08,3.08,299,65,3.09221
20190919  15:45:00,3.08,3.08,3.05,3.05,1214,266,3.06576
20190919  15:50:00,3.055,3.0572,3.02,3.02,1230,309,3.03705
20190919  15:55:00,3.025,3.07,3.02,3.06,1143,310,3.04325
