date,open,high,low,close,volume,barCount,average
20190911  09:30:00,3.18,3.2,3.1247,3.1301,734,80,3.15771
20190911  09:35:00,3.1368,3.162,3.1,3.1549,332,47,3.11708
20190911  09:40:00,3.15,3.15,3.08,3.12,188,34,3.10058
20190911  09:45:00,3.12,3.15,3.12,3.13,296,41,3.13197
20190911  09:50:00,3.128,3.128,3.05,3.069,1675,177,3.09078
20190911  09:55:00,3.06,3.08,3.06,3.08,405,86,3.07311
20190911  10:00:00,3.08,3.09,3.07,3.0888,507,71,3.0819
20190911  10:05:00,3.0888,3.09,3.07,3.0799,438,77,3.07856
20190911  10:10:00,3.07,3.0899,3.07,3.0871,412,64,3.07986
20190911  10:15:00,3.0899,3.09,3.0612,3.09,595,86,3.07488
20190911  10:20:00,3.0901,3.11,3.08,3.105,497,110,3.09679
20190911  10:25:00,3.1085,3.115,3.1,3.115,215,79,3.10751
20190911  10:30:00,3.12,3.17,3.118,3.1628,1254,132,3.14461
20190911  10:35:00,3.161,3.17,3.14,3.1488,348,29,3.1569
20190911  10:40:00,3.145,3.15,3.14,3.149,71,15,3.14794
20190911  10:45:00,3.1479,3.1479,3.13,3.13,177,37,3.1346
20190911  10:50:00,3.1312,3.1385,3.13,3.13,92,16,3.13235
20190911  10:55:00,3.13,3.14,3.1,3.1044,226,40,3.10942
20190911  11:00:00,3.1,3.1166,3.1,3.1,30,8,3.1095
20190911  11:05:00,3.1,3.15,3.1,3.1474,104,30,3.11475
20190911  11:10:00,3.1305,3.149,3.1305,3.149,6,2,3.14219
20190911  11:15:00,3.13,3.13,3.1111,3.1299,121,9,3.11496
20190911  11:20:00,3.13,3.13,3.11,3.119,107,13,3.11987
20190911  11:25:00,3.1165,3.1165,3.1,3.1099,220,20,3.10406
20190911  11:30:00,3.1088,3.12,3.1,3.1188,83,42,3.11258
20190911  11:35:00,3.12,3.1284,3.11,3.12,129,27,3.12338
20190911  11:40:00,3.1276,3.14,3.12,3.135,124,30,3.1298
20190911  11:45:00,3.135,3.135,3.12,3.12,78,45,3.12451
20190911  11:50:00,3.12,3.1273,3.12,3.12,18,9,3.12427
20190911  11:55:00,3.123,3.123,3.12,3.12,8,4,3.12158
20190911  12:00:00,3.13,3.13,3.12,3.12,38,12,3.12701
20190911  12:05:00,3.129,3.129,3.12,3.12,34,8,3.12689
20190911  12:10:00,3.12,3.1212,3.11,3.1188,149,30,3.11897
20190911  12:15:00,3.1188,3.1188,3.11,3.11,12,6,3.1115
20190911  12:20:00,3.11,3.12,3.11,3.11,57,12,3.11305
20190911  12:25:00,3.11,3.11,3.1,3.1,103,21,3.10794
20190911  12:30:00,3.1,3.14,3.1,3.13,541,103,3.12074
20190911  12:35:00,3.13,3.1301,3.12,3.1222,67,13,3.12942
20190911  12:40:00,3.1232,3.135,3.12,3.13,176,28,3.12967
20190911  12:45:00,3.125,3.13,3.12,3.12,31,11,3.12094
20190911  12:50:00,3.1112,3.1129,3.1,3.105,30,13,3.10952
20190911  12:55:00,3.1,3.11,3.1,3.11,21,9,3.10388
20190911  13:00:00,3.1,3.1099,3.08,3.1,309,69,3.09261
20190911  13:05:00,3.0977,3.1,3.088,3.1,81,14,3.09038
20190911  13:10:00,3.095,3.11,3.091,3.1065,279,82,3.10173
20190911  13:15:00,3.1088,3.1088,3.1,3.1,7,5,3.10377
20190911  13:20:00,3.1,3.1,3.07,3.07,454,55,3.08767
20190911  13:25:00,3.08,3.08,3.06,3.06,303,61,3.06871
20190911  13:30:00,3.0626,3.07,3.06,3.06,94,20,3.06522
20190911  13:35:00,3.06,3.0699,3.05,3.05,505,86,3.05904
20190911  13:40:00,3.05,3.06,3.05,3.05,200,43,3.0513
20190911  13:45:00,3.05,3.06,3.03,3.035,685,97,3.04099
