date,open,high,low,close,volume,barCount,average
20200511  09:30:00,2.99,3.0,2.95,2.9892,328,75,2.98327
20200511  09:35:00,2.9801,2.995,2.97,2.9793,131,31,2.98532
20200511  09:40:00,2.971,2.975,2.92,2.9299,326,75,2.95241
20200511  09:45:00,2.92,2.97,2.92,2.93,199,53,2.95095
20200511  09:50:00,2.9301,2.95,2.9201,2.9418,137,38,2.93496
20200511  09:55:00,2.94,2.94,2.85,2.9164,749,270,2.89438
20200511  10:00:00,2.92,2.93,2.9,2.9058,290,84,2.91822
20200511  10:05:00,2.905,2.945,2.9,2.92,119,67,2.91705
20200511  10:10:00,2.9138,2.92,2.88,2.8975,175,60,2.90074
20200511  10:15:00,2.8966,2.905,2.86,2.87,205,62,2.88283
20200511  10:20:00,2.8687,2.9,2.8,2.8613,1216,349,2.84118
20200511  10:25:00,2.865,2.8799,2.86,2.87,197,75,2.86913
20200511  10:30:00,2.88,2.905,2.88,2.8923,176,50,2.8918
20200511  10:35:00,2.9,2.91,2.87,2.9,487,172,2.88652
20200511  10:40:00,2.9001,2.92,2.89,2.8901,134,33,2.90086
20200511  10:45:00,2.895,2.91,2.895,2.91,103,17,2.89842
20200511  10:50:00,2.9,2.9,2.88,2.8816,240,45,2.89157
20200511  10:55:00,2.8801,2.8801,2.85,2.8637,273,72,2.86041
20200511  11:00:00,2.865,2.875,2.84,2.8516,315,98,2.85544
20200511  11:05:00,2.8587,2.86,2.83,2.8383,164,42,2.84701
20200511  11:10:00,2.8387,2.845,2.8,2.805,399,116,2.8202
20200511  11:15:00,2.8013,2.86,2.8,2.8409,254,91,2.83616
20200511  11:20:00,2.845,2.8499,2.8313,2.84,90,29,2.84266
20200511  11:25:00,2.85,2.88,2.85,2.8752,179,73,2.87007
20200511  11:30:00,2.88,2.89,2.865,2.885,195,54,2.87294
20200511  11:35:00,2.885,2.9,2.885,2.89,206,59,2.89215
20200511  11:40:00,2.8908,2.9,2.89,2.89,46,25,2.89252
20200511  11:45:00,2.885,2.915,2.88,2.895,182,38,2.90001
20200511  11:50:00,2.9,2.9,2.87,2.8782,53,19,2.87991
20200511  11:55:00,2.88,2.89,2.88,2.8857,36,20,2.88672
20200511  12:00:00,2.8843,2.8884,2.87,2.8714,86,50,2.87649
20200511  12:05:00,2.87,2.8787,2.86,2.87,244,105,2.86916
20200511  12:10:00,2.87,2.89,2.8662,2.89,184,57,2.87233
20200511  12:15:00,2.895,2.91,2.895,2.9057,20,17,2.8983
20200511  12:20:00,2.905,2.92,2.905,2.92,49,16,2.91187
20200511  12:25:00,2.9148,2.92,2.91,2.92,79,25,2.91919
20200511  12:30:00,2.93,2.93,2.9247,2.9252,49,15,2.92593
20200511  12:35:00,2.93,2.93,2.92,2.92,43,19,2.92217
20200511  12:40:00,2.92,2.93,2.9,2.903,160,54,2.91343
20200511  12:45:00,2.9023,2.91,2.89,2.89,93,29,2.89465
20200511  12:50:00,2.9,2.92,2.899,2.9199,147,52,2.91752
20200511  12:55:00,2.92,2.92,2.91,2.92,29,16,2.91471
20200511  13:00:00,2.92,2.92,2.91,2.92,19,8,2.91867
