date,open,high,low,close,volume,barCount,average
20191226  09:30:00,3.48,3.48,3.43,3.4401,327,32,3.45648
20191226  09:35:00,3.4428,3.49,3.44,3.47,318,32,3.45343
20191226  09:40:00,3.4866,3.5199,3.48,3.515,186,41,3.50323
20191226  09:45:00,3.5045,3.5151,3.5,3.5001,20,11,3.50598
20191226  09:50:00,3.51,3.515,3.5,3.51,83,23,3.51163
20191226  09:55:00,3.51,3.51,3.4727,3.49,201,65,3.49765
20191226  10:00:00,3.49,3.49,3.46,3.485,135,37,3.4707
20191226  10:05:00,3.4879,3.535,3.485,3.5112,190,52,3.51013
20191226  10:10:00,3.515,3.5267,3.5,3.525,88,35,3.51047
20191226  10:15:00,3.525,3.525,3.5,3.52,132,53,3.51309
20191226  10:20:00,3.5158,3.52,3.51,3.5121,82,22,3.51733
20191226  10:25:00,3.511,3.515,3.5,3.51,60,36,3.5093
20191226  10:30:00,3.5098,3.5156,3.5,3.515,96,40,3.51002
20191226  10:35:00,3.515,3.515,3.45,3.47,534,121,3.46707
20191226  10:40:00,3.465,3.465,3.42,3.43,168,79,3.44014
20191226  10:45:00,3.425,3.48,3.42,3.4687,116,58,3.45319
20191226  10:50:00,3.47,3.47,3.46,3.47,39,19,3.46471
20191226  10:55:00,3.48,3.48,3.46,3.47,46,27,3.46583
20191226  11:00:00,3.4713,3.48,3.4399,3.44,177,73,3.44655
20191226  11:05:00,3.45,3.463,3.45,3.46,45,10,3.45638
20191226  11:10:00,3.46,3.46,3.45,3.45,51,25,3.4533
20191226  11:15:00,3.4553,3.4566,3.44,3.4565,154,55,3.44964
20191226  11:20:00,3.4553,3.47,3.45,3.4553,98,39,3.45976
20191226  11:25:00,3.455,3.46,3.44,3.4498,192,52,3.45149
20191226  11:30:00,3.4499,3.45,3.43,3.445,191,35,3.44095
20191226  11:35:00,3.445,3.45,3.44,3.445,194,40,3.44831
20191226  11:40:00,3.45,3.45,3.44,3.44,56,13,3.44305
20191226  11:45:00,3.4433,3.45,3.43,3.43,65,30,3.44034
20191226  11:50:00,3.43,3.44,3.42,3.428,108,42,3.42509
20191226  11:55:00,3.425,3.4277,3.42,3.4237,29,14,3.42252
20191226  12:00:00,3.425,3.44,3.425,3.44,39,23,3.4318
20191226  12:05:00,3.4338,3.45,3.43,3.43,66,29,3.43979
20191226  12:10:00,3.44,3.44,3.4298,3.4299,8,5,3.43112
20191226  12:15:00,3.425,3.43,3.42,3.42,24,5,3.42063
20191226  12:20:00,3.425,3.44,3.425,3.4359,252,43,3.43575
20191226  12:25:00,3.44,3.48,3.44,3.475,40,28,3.454
20191226  12:30:00,3.48,3.48,3.4701,3.4709,21,13,3.47648
20191226  12:35:00,3.48,3.48,3.4547,3.4547,54,38,3.46746
20191226  12:40:00,3.4512,3.4699,3.45,3.46,25,10,3.46071
20191226  12:45:00,3.46,3.46,3.44,3.44,52,17,3.4583
20191226  12:50:00,3.45,3.46,3.4431,3.4527,43,25,3.45061
20191226  12:55:00,3.46,3.47,3.4584,3.47,31,10,3.4624
20191226  13:00:00,3.47,3.49,3.47,3.48,107,16,3.47088
20191226  13:05:00,3.48,3.49,3.48,3.4827,34,18,3.48372
20191226  13:10:00,3.485,3.49,3.4838,3.4844,29,8,3.48724
20191226  13:15:00,3.49,3.49,3.48,3.4801,23,14,3.48378
20191226  13:20:00,3.49,3.49,3.48,3.485,25,16,3.48544
20191226  13:25:00,3.49,3.49,3.48,3.485,10,10,3.483
20191226  13:30:00,3.485,3.49,3.48,3.49,6,6,3.48417
20191226  13:35:00,3.49,3.49,3.47,3.485,95,46,3.47701
20191226  13:40:00,3.4803,3.5,3.48,3.49,216,44,3.48535
20191226  13:45:00,3.495,3.5,3.49,3.49,35,24,3.49281
20191226  13:50:00,3.4911,3.5,3.47,3.475,192,34,3.48136
20191226  13:55:00,3.4707,3.475,3.45,3.45,57,19,3.46745
20191226  14:00:00,3.45,3.47,3.45,3.47,28,15,3.45952
20191226  14:05:00,3.49,3.49,3.475,3.48,35,19,3.48232
20191226  14:10:00,3.4867,3.49,3.48,3.48,82,15,3.48678
20191226  14:15:00,3.49,3.5,3.4876,3.5,34,13,3.49206
20191226  14:20:00,3.495,3.495,3.45,3.47,307,67,3.45688
20191226  14:25:00,3.47,3.4901,3.47,3.4784,64,19,3.4789
20191226  14:30:00,3.4771,3.4771,3.46,3.465,82,17,3.47124
20191226  14:35:00,3.47,3.47,3.465,3.4699,30,4,3.4686
20191226  14:40:00,3.47,3.49,3.47,3.49,60,30,3.48138
20191226  14:45:00,3.4849,3.49,3.48,3.486,27,19,3.48419
20191226  14:50:00,3.4718,3.48,3.46,3.48,57,21,3.47045
20191226  14:55:00,3.48,3.48,3.46,3.46,54,26,3.4677
20191226  15:00:00,3.47,3.47,3.46,3.465,40,17,3.46496
20191226  15:05:00,3.47,3.475,3.46,3.47,49,19,3.47257
20191226  15:10:00,3.4693,3.475,3.46,3.46,17,13,3.46878
20191226  15:15:00,3.4699,3.4699,3.45,3.46,43,11,3.46343
20191226  15:20:00,3.455,3.46,3.44,3.46,105,40,3.44791
20191226  15:25:00,3.46,3.48,3.4599,3.47,68,44,3.46797
20191226  15:30:00,3.46,3.47,3.46,3.47,60,19,3.46593
20191226  15:35:00,3.47,3.48,3.46,3.48,68,29,3.4715
20191226  15:40:00,3.4715,3.49,3.44,3.4598,402,121,3.45983
20191226  15:45:00,3.46,3.475,3.44,3.44,341,77,3.45507
20191226  15:50:00,3.4498,3.48,3.4,3.48,753,189,3.4303
20191226  15:55:00,3.47,3.48,3.46,3.47,193,97,3.47187
