date,open,high,low,close,volume,barCount,average
20190524  09:30:00,1.58,1.58,1.45,1.4999,4032,646,1.50278
20190524  09:35:00,1.4965,1.53,1.48,1.5201,1703,222,1.51227
20190524  09:40:00,1.5201,1.57,1.5,1.5549,2649,382,1.53447
20190524  09:45:00,1.5599,1.62,1.55,1.61,5795,632,1.58613
20190524  09:50:00,1.6077,1.61,1.55,1.5639,2147,342,1.57603
20190524  09:55:00,1.5699,1.57,1.5,1.5495,2879,393,1.53395
20190524  10:00:00,1.5439,1.57,1.54,1.5401,977,130,1.55471
20190524  10:05:00,1.5485,1.56,1.54,1.5594,609,88,1.55024
20190524  10:10:00,1.5524,1.59,1.55,1.575,963,118,1.57218
20190524  10:15:00,1.57,1.59,1.56,1.5709,689,136,1.57542
20190524  10:20:00,1.58,1.58,1.56,1.56,461,60,1.57228
20190524  10:25:00,1.5616,1.58,1.56,1.5699,520,72,1.57179
20190524  10:30:00,1.56,1.58,1.56,1.575,277,37,1.56963
20190524  10:35:00,1.5765,1.61,1.5765,1.6,770,98,1.59496
20190524  10:40:00,1.602,1.61,1.58,1.5999,844,117,1.59597
20190524  10:45:00,1.5906,1.5985,1.57,1.5785,554,62,1.57401
20190524  10:50:00,1.5785,1.58,1.57,1.575,240,34,1.57511
20190524  10:55:00,1.5716,1.58,1.56,1.5699,207,38,1.56995
20190524  11:00:00,1.57,1.57,1.55,1.56,448,46,1.55971
20190524  11:05:00,1.56,1.56,1.55,1.56,163,23,1.55728
20190524  11:10:00,1.5564,1.56,1.52,1.5277,567,100,1.54381
20190524  11:15:00,1.521,1.5222,1.51,1.5139,221,54,1.51622
20190524  11:20:00,1.51,1.55,1.51,1.55,400,66,1.52475
20190524  11:25:00,1.545,1.55,1.5423,1.55,97,23,1.5475
20190524  11:30:00,1.545,1.56,1.5444,1.55,194,30,1.55238
20190524  11:35:00,1.5584,1.56,1.55,1.5522,42,15,1.55564
20190524  11:40:00,1.555,1.57,1.5522,1.5625,232,57,1.56131
20190524  11:45:00,1.5635,1.57,1.56,1.5684,239,27,1.5677
20190524  11:50:00,1.565,1.57,1.56,1.5698,80,22,1.56723
20190524  11:55:00,1.5668,1.57,1.56,1.565,49,15,1.56501
20190524  12:00:00,1.5601,1.58,1.5601,1.5702,592,83,1.57184
20190524  12:05:00,1.5716,1.58,1.57,1.5765,42,17,1.57548
20190524  12:10:00,1.579,1.579,1.56,1.5686,238,35,1.56514
20190524  12:15:00,1.56,1.5685,1.56,1.5601,41,8,1.56174
20190524  12:20:00,1.5699,1.57,1.56,1.57,48,10,1.56748
20190524  12:25:00,1.569,1.569,1.56,1.56,21,7,1.56048
20190524  12:30:00,1.56,1.57,1.56,1.56,69,20,1.56132
20190524  12:35:00,1.563,1.57,1.563,1.5661,15,5,1.56755
20190524  12:40:00,1.57,1.57,1.5615,1.5648,7,4,1.56598
20190524  12:45:00,1.5616,1.5742,1.56,1.5742,308,45,1.56913
20190524  12:50:00,1.5686,1.57,1.55,1.5599,353,41,1.56076
20190524  12:55:00,1.5598,1.57,1.5541,1.5679,180,28,1.56533
20190524  13:00:00,1.5616,1.57,1.56,1.56,87,13,1.56657
20190524  13:05:00,1.56,1.565,1.55,1.558,125,17,1.55879
20190524  13:10:00,1.55,1.55,1.5401,1.5479,187,49,1.54852
20190524  13:15:00,1.54,1.5499,1.53,1.5399,262,27,1.53982
20190524  13:20:00,1.53,1.54,1.53,1.5389,107,11,1.53104
20190524  13:25:00,1.53,1.54,1.53,1.54,102,25,1.5345
20190524  13:30:00,1.532,1.54,1.53,1.5316,263,41,1.53138
20190524  13:35:00,1.5302,1.54,1.53,1.5379,155,16,1.53381
20190524  13:40:00,1.5331,1.55,1.5301,1.5465,83,47,1.5419
20190524  13:45:00,1.55,1.55,1.5451,1.5497,20,7,1.54876
20190524  13:50:00,1.55,1.55,1.5421,1.5449,28,18,1.54751
20190524  13:55:00,1.55,1.58,1.5499,1.57,647,196,1.56164
20190524  14:00:00,1.565,1.5861,1.5635,1.5861,356,109,1.57504
20190524  14:05:00,1.585,1.619,1.585,1.6144,748,136,1.60168
20190524  14:10:00,1.6185,1.63,1.6101,1.6299,903,97,1.6222
20190524  14:15:00,1.6226,1.63,1.6201,1.625,437,55,1.62508
20190524  14:20:00,1.625,1.63,1.61,1.63,654,165,1.61523
20190524  14:25:00,1.63,1.63,1.62,1.625,510,69,1.6282
20190524  14:30:00,1.6239,1.63,1.62,1.6219,293,22,1.62811
20190524  14:35:00,1.6299,1.63,1.6202,1.63,139,10,1.62233
20190524  14:40:00,1.6268,1.63,1.62,1.63,360,21,1.62707
20190524  14:45:00,1.6201,1.63,1.62,1.6217,244,41,1.62317
20190524  14:50:00,1.6201,1.63,1.62,1.63,160,21,1.6232
20190524  14:55:00,1.629,1.63,1.58,1.5879,926,119,1.60778
20190524  15:00:00,1.5801,1.5861,1.55,1.56,214,49,1.56359
