date,open,high,low,close,volume,barCount,average
20200605  09:30:00,3.31,3.34,3.3,3.3058,1196,198,3.3228
20200605  09:35:00,3.3097,3.3097,3.27,3.2892,336,86,3.29281
20200605  09:40:00,3.29,3.295,3.25,3.295,309,128,3.27279
20200605  09:45:00,3.295,3.32,3.26,3.3,755,250,3.28802
20200605  09:50:00,3.295,3.33,3.28,3.33,351,151,3.30581
20200605  09:55:00,3.3299,3.33,3.31,3.31,209,75,3.32258
20200605  10:00:00,3.3,3.38,3.2901,3.355,754,227,3.33707
20200605  10:05:00,3.355,3.39,3.35,3.38,506,129,3.3767
20200605  10:10:00,3.39,3.45,3.3813,3.42,1767,274,3.40829
20200605  10:15:00,3.42,3.4231,3.37,3.405,374,164,3.39656
20200605  10:20:00,3.405,3.455,3.3999,3.4374,870,219,3.42987
20200605  10:25:00,3.42,3.44,3.38,3.38,860,186,3.40263
20200605  10:30:00,3.3813,3.4141,3.33,3.34,2309,173,3.35269
20200605  10:35:00,3.33,3.34,3.29,3.31,513,144,3.31111
20200605  10:40:00,3.31,3.31,3.23,3.2301,579,156,3.26202
20200605  10:45:00,3.2301,3.28,3.2301,3.27,798,142,3.25658
20200605  10:50:00,3.26,3.28,3.24,3.2741,272,73,3.26099
20200605  10:55:00,3.2752,3.285,3.24,3.25,333,126,3.26557
20200605  11:00:00,3.26,3.28,3.25,3.265,319,76,3.26167
20200605  11:05:00,3.2742,3.2792,3.255,3.2568,107,31,3.26672
20200605  11:10:00,3.26,3.29,3.255,3.285,129,42,3.27495
20200605  11:15:00,3.2878,3.31,3.285,3.3087,220,69,3.2955
20200605  11:20:00,3.305,3.31,3.3024,3.31,64,20,3.30583
20200605  11:25:00,3.31,3.31,3.3,3.3,805,298,3.30068
20200605  11:30:00,3.3001,3.31,3.295,3.3087,759,302,3.30043
20200605  11:35:00,3.3,3.32,3.295,3.31,1096,375,3.30216
20200605  11:40:00,3.31,3.31,3.255,3.27,373,198,3.2852
20200605  11:45:00,3.26,3.2647,3.24,3.25,261,56,3.25212
20200605  11:50:00,3.2501,3.2799,3.25,3.2766,108,23,3.26573
