date,open,high,low,close,volume,barCount,average
20200326  09:30:00,2.1,2.17,2.0,2.0399,1379,248,2.07209
20200326  09:35:00,2.03,2.05,2.01,2.02,326,68,2.03078
20200326  09:40:00,2.0238,2.0299,1.94,1.94,894,113,1.97639
20200326  09:45:00,1.93,2.02,1.91,2.0199,593,216,1.94037
20200326  09:50:00,2.0,2.0,1.94,1.98,368,128,1.96581
20200326  09:55:00,1.99,2.04,1.99,2.0066,190,97,2.0105
20200326  10:00:00,2.0003,2.001,1.95,1.955,265,82,1.97098
20200326  10:05:00,1.96,2.02,1.95,2.0,338,151,1.97495
20200326  10:10:00,2.0001,2.0177,1.98,1.983,224,58,1.98871
20200326  10:15:00,1.98,1.98,1.94,1.945,601,132,1.95374
20200326  10:20:00,1.945,2.0099,1.94,1.98,251,146,1.97387
20200326  10:25:00,1.98,2.015,1.97,2.005,358,132,1.99393
20200326  10:30:00,2.01,2.01,2.0,2.005,67,52,2.00456
20200326  10:35:00,2.0,2.01,2.0,2.0,66,49,2.00507
20200326  10:40:00,2.0099,2.0099,1.98,1.9866,152,56,1.99043
20200326  10:45:00,1.98,1.9888,1.95,1.96,157,81,1.96389
20200326  10:50:00,1.96,1.9679,1.955,1.955,124,43,1.96051
20200326  10:55:00,1.96,1.96,1.95,1.955,91,46,1.95528
20200326  11:00:00,1.95,1.96,1.95,1.95,99,40,1.95349
20200326  11:05:00,1.95,1.9599,1.95,1.95,54,35,1.95282
20200326  11:10:00,1.9599,1.96,1.95,1.95,119,77,1.95496
20200326  11:15:00,1.95,1.97,1.95,1.97,112,65,1.95987
20200326  11:20:00,1.97,2.0,1.96,1.965,160,74,1.97511
20200326  11:25:00,1.97,1.97,1.95,1.95,123,46,1.95666
20200326  11:30:00,1.9599,1.96,1.95,1.959,148,90,1.95618
20200326  11:35:00,1.9543,1.9701,1.95,1.9701,152,77,1.96049
20200326  11:40:00,1.969,1.9699,1.96,1.96,70,24,1.9653
20200326  11:45:00,1.965,1.9699,1.94,1.94,347,90,1.95526
20200326  11:50:00,1.9499,1.9499,1.92,1.94,383,117,1.93369
20200326  11:55:00,1.9499,1.96,1.945,1.9599,84,35,1.95257
20200326  12:00:00,1.955,1.98,1.95,1.95,100,44,1.96502
20200326  12:05:00,1.95,1.9599,1.95,1.95,236,51,1.95338
20200326  12:10:00,1.95,1.9599,1.95,1.95,59,26,1.95043
20200326  12:15:00,1.95,1.9599,1.95,1.955,100,32,1.95353
20200326  12:20:00,1.9599,1.9599,1.93,1.935,160,37,1.93964
20200326  12:25:00,1.93,1.93,1.92,1.92,72,39,1.92219
20200326  12:30:00,1.92,1.92,1.91,1.91,78,35,1.91307
20200326  12:35:00,1.91,1.92,1.88,1.885,356,91,1.89866
20200326  12:40:00,1.8899,1.91,1.885,1.905,158,91,1.8986
20200326  12:45:00,1.91,1.91,1.88,1.8899,126,67,1.89119
20200326  12:50:00,1.8875,1.89,1.88,1.88,145,38,1.88473
20200326  12:55:00,1.8899,1.89,1.88,1.89,58,42,1.88659
20200326  13:00:00,1.885,1.91,1.88,1.91,203,90,1.89509
20200326  13:05:00,1.908,1.91,1.895,1.895,260,81,1.90137
20200326  13:10:00,1.895,1.895,1.88,1.8899,116,29,1.88514
20200326  13:15:00,1.885,1.8899,1.87,1.875,189,82,1.8787
20200326  13:20:00,1.87,1.8799,1.86,1.865,147,57,1.86912
20200326  13:25:00,1.8666,1.8699,1.86,1.86,171,61,1.86307
20200326  13:30:00,1.86,1.8678,1.85,1.855,245,99,1.85519
20200326  13:35:00,1.8599,1.89,1.85,1.885,169,69,1.86772
20200326  13:40:00,1.885,1.89,1.88,1.885,90,20,1.88339
20200326  13:45:00,1.88,1.88,1.86,1.8699,117,47,1.8683
20200326  13:50:00,1.86,1.8699,1.86,1.86,25,19,1.86425
20200326  13:55:00,1.866,1.8699,1.855,1.8599,26,21,1.86135
20200326  14:00:00,1.85,1.855,1.85,1.85,8,8,1.85171
