date,open,high,low,close,volume,barCount,average
20191121  09:30:00,2.52,2.55,2.51,2.53,234,13,2.52112
20191121  09:35:00,2.52,2.54,2.5,2.5,220,33,2.50767
20191121  09:40:00,2.5009,2.53,2.5,2.5,16,10,2.51358
20191121  09:45:00,2.52,2.53,2.52,2.53,21,7,2.52474
20191121  09:50:00,2.52,2.53,2.5102,2.5106,58,20,2.51689
20191121  09:55:00,2.52,2.5245,2.51,2.5245,3,3,2.51973
20191121  10:00:00,2.51,2.5101,2.5,2.505,256,42,2.50957
20191121  10:05:00,2.5099,2.52,2.5,2.5123,80,32,2.51422
20191121  10:10:00,2.515,2.52,2.51,2.52,64,31,2.51905
20191121  10:15:00,2.51,2.51,2.5,2.5,109,31,2.50666
20191121  10:20:00,2.5,2.51,2.5,2.5,315,45,2.50053
20191121  10:25:00,2.51,2.51,2.5,2.5,70,15,2.50826
20191121  10:30:00,2.5085,2.51,2.5,2.5,133,19,2.50561
20191121  10:35:00,2.5,2.51,2.5,2.51,137,32,2.50215
20191121  10:40:00,2.506,2.51,2.5,2.5086,44,8,2.50762
20191121  10:45:00,2.5063,2.5063,2.5063,2.5063,4,1,2.5063
20191121  10:50:00,2.5,2.51,2.485,2.485,259,51,2.49616
20191121  10:55:00,2.485,2.49,2.48,2.49,389,66,2.48711
20191121  11:00:00,2.4899,2.5,2.48,2.495,125,39,2.48887
20191121  11:05:00,2.4994,2.51,2.4931,2.5062,156,32,2.49946
20191121  11:10:00,2.5078,2.51,2.5001,2.5001,11,5,2.50736
20191121  11:15:00,2.505,2.505,2.495,2.495,47,15,2.5004
20191121  11:20:00,2.4908,2.4908,2.48,2.4887,38,15,2.48745
20191121  11:25:00,2.4899,2.49,2.48,2.485,28,13,2.48481
20191121  11:30:00,2.485,2.49,2.48,2.48,38,12,2.48194
20191121  11:35:00,2.485,2.49,2.48,2.485,65,15,2.48242
20191121  11:40:00,2.49,2.49,2.48,2.48,45,7,2.48681
20191121  11:45:00,2.49,2.49,2.48,2.485,44,19,2.48444
20191121  11:50:00,2.485,2.4899,2.48,2.485,48,10,2.48078
20191121  11:55:00,2.48,2.49,2.48,2.49,170,49,2.48054
20191121  12:00:00,2.485,2.4875,2.48,2.4801,18,7,2.48401
20191121  12:05:00,2.48,2.49,2.48,2.48,43,10,2.48465
