date,open,high,low,close,volume,barCount,average
20190705  13:45:00,2.79,2.8,2.7845,2.7958,257,41,2.79285
20190705  13:50:00,2.79,2.8,2.7897,2.79,22,7,2.79352
20190705  13:55:00,2.79,2.81,2.79,2.81,10,5,2.79547
20190705  14:00:00,2.7938,2.7938,2.7938,2.7938,1,1,2.7938
20190705  14:05:00,2.79,2.8,2.79,2.8,8,6,2.79506
20190705  14:10:00,2.8,2.81,2.79,2.81,97,16,2.79801
20190705  14:15:00,2.8,2.81,2.8,2.81,25,4,2.80138
20190705  14:20:00,2.82,2.8282,2.81,2.81,100,15,2.82346
20190705  14:25:00,2.82,2.82,2.82,2.82,3,3,2.82
20190705  14:30:00,2.82,2.82,2.82,2.82,9,5,2.82
20190705  14:35:00,2.82,2.8231,2.81,2.82,76,10,2.82013
20190705  14:40:00,2.82,2.8212,2.81,2.81,37,8,2.82033
20190705  14:45:00,2.8132,2.82,2.8132,2.82,3,3,2.817
20190705  14:50:00,2.81,2.83,2.81,2.83,50,23,2.82757
20190705  14:55:00,2.82,2.82,2.81,2.82,28,20,2.81964
20190705  15:00:00,2.8143,2.83,2.8118,2.8227,132,21,2.81892
20190705  15:05:00,2.8201,2.8201,2.8,2.8,252,32,2.81111
20190705  15:10:00,2.805,2.8099,2.8,2.8,11,4,2.80581
20190705  15:15:00,2.8,2.803,2.8,2.8,20,10,2.80022
20190705  15:20:00,2.8015,2.8085,2.79,2.8,282,87,2.80045
20190705  15:25:00,2.795,2.8059,2.79,2.8,127,46,2.79763
20190705  15:30:00,2.8,2.81,2.79,2.805,50,23,2.8046
20190705  15:35:00,2.81,2.8201,2.81,2.81,59,36,2.81668
20190705  15:40:00,2.8101,2.8101,2.8,2.81,58,16,2.80984
20190705  15:45:00,2.805,2.81,2.805,2.81,22,11,2.80955
20190705  15:50:00,2.81,2.82,2.78,2.7963,152,55,2.80065
20190705  15:55:00,2.79,2.82,2.79,2.82,320,49,2.80179
