date,open,high,low,close,volume,barCount,average
20190625  13:35:00,2.7,2.75,2.7,2.75,325,37,2.73703
20190625  13:40:00,2.75,2.75,2.74,2.745,395,103,2.74385
20190625  13:45:00,2.74,2.75,2.71,2.72,1068,91,2.73364
20190625  13:50:00,2.74,2.74,2.72,2.7203,114,20,2.73221
20190625  13:55:00,2.72,2.73,2.71,2.7199,198,56,2.71436
20190625  14:00:00,2.715,2.7167,2.68,2.71,352,48,2.70513
20190625  14:05:00,2.7124,2.7178,2.69,2.69,123,26,2.70716
20190625  14:10:00,2.69,2.71,2.69,2.7,197,37,2.69898
20190625  14:15:00,2.7135,2.75,2.7,2.7211,727,84,2.73144
20190625  14:20:00,2.728,2.73,2.71,2.72,193,37,2.72166
20190625  14:25:00,2.715,2.7151,2.7,2.7124,139,25,2.70994
20190625  14:30:00,2.71,2.7102,2.69,2.7,233,85,2.70763
20190625  14:35:00,2.71,2.71,2.69,2.7045,48,14,2.69728
20190625  14:40:00,2.69,2.73,2.69,2.7289,200,73,2.72083
20190625  14:45:00,2.7151,2.78,2.7151,2.7723,1574,145,2.76021
20190625  14:50:00,2.7721,2.7901,2.75,2.7838,1335,225,2.77901
20190625  14:55:00,2.77,2.8,2.76,2.7969,870,103,2.77988
20190625  15:00:00,2.7872,2.81,2.77,2.78,1756,187,2.79744
20190625  15:05:00,2.7818,2.7917,2.75,2.7917,530,72,2.77312
20190625  15:10:00,2.79,2.8,2.76,2.77,635,89,2.78442
20190625  15:15:00,2.77,2.81,2.77,2.8045,837,160,2.79826
20190625  15:20:00,2.807,2.86,2.8,2.85,2745,300,2.83664
20190625  15:25:00,2.8505,2.87,2.83,2.857,1360,246,2.85377
20190625  15:30:00,2.8599,2.8608,2.81,2.83,1648,286,2.83561
20190625  15:35:00,2.83,2.85,2.81,2.845,1031,153,2.83043
20190625  15:40:00,2.8431,2.86,2.84,2.84,1029,150,2.84833
20190625  15:45:00,2.85,2.89,2.84,2.88,1562,186,2.87096
20190625  15:50:00,2.8812,2.91,2.84,2.86,2842,520,2.88407
20190625  15:55:00,2.86,2.9,2.86,2.875,1729,301,2.87778
