date,open,high,low,close,volume,barCount,average
20201112  09:30:00,18.99,19.39,18.97,19.3499,2913,828,19.15385
20201112  09:35:00,19.35,19.35,19.11,19.16,2109,641,19.21534
20201112  09:40:00,19.1542,19.29,19.1,19.2839,1299,405,19.20788
20201112  09:45:00,19.2878,19.3985,19.23,19.3978,1320,526,19.29992
20201112  09:50:00,19.4,19.42,19.16,19.3663,1861,682,19.31594
20201112  09:55:00,19.3566,19.3678,19.26,19.35,938,438,19.30965
20201112  10:00:00,19.3444,19.5,19.26,19.5,3106,875,19.43892
20201112  10:05:00,19.5,19.6,19.43,19.6,3839,1112,19.51377
20201112  10:10:00,19.6,19.96,19.6,19.8789,4408,1225,19.80404
20201112  10:15:00,19.875,20.08,19.81,19.85,5725,1489,19.9467
20201112  10:20:00,19.8358,19.98,19.71,19.953,3790,842,19.82287
20201112  10:25:00,19.9511,20.15,19.92,20.138,3102,970,20.02789
20201112  10:30:00,20.13,20.3679,20.12,20.2342,4933,1433,20.25688
20201112  10:35:00,20.23,20.2393,20.0,20.1515,3863,998,20.11017
20201112  10:40:00,20.16,20.3,20.1501,20.2722,2642,754,20.23849
20201112  10:45:00,20.2878,20.54,20.255,20.535,4369,1152,20.39957
20201112  10:50:00,20.53,20.65,20.4701,20.595,3501,957,20.57243
20201112  10:55:00,20.5933,20.62,20.17,20.32,4500,1218,20.40723
20201112  11:00:00,20.32,20.54,20.32,20.5022,2722,762,20.41734
20201112  11:05:00,20.5199,20.5578,20.38,20.4,2825,760,20.459
20201112  11:10:00,20.4,20.405,20.07,20.0949,2424,868,20.23953
20201112  11:15:00,20.0911,20.3632,20.08,20.34,2157,606,20.22911
20201112  11:20:00,20.34,20.39,20.25,20.3417,1373,515,20.32821
20201112  11:25:00,20.3432,20.3776,20.3,20.355,1014,398,20.33492
20201112  11:30:00,20.3598,20.53,20.35,20.4399,1958,670,20.45629
20201112  11:35:00,20.425,20.57,20.3546,20.57,1633,540,20.45977
20201112  11:40:00,20.56,20.56,20.3701,20.3859,1692,543,20.45469
