date,open,high,low,close,volume,barCount,average
20190603  09:30:00,1.44,1.44,1.42,1.42,455,41,1.43142
20190603  09:35:00,1.427,1.44,1.42,1.43,94,19,1.43531
20190603  09:40:00,1.4385,1.45,1.43,1.43,185,37,1.43688
20190603  09:45:00,1.4384,1.44,1.43,1.43,100,22,1.4319
20190603  09:50:00,1.43,1.44,1.43,1.4383,64,11,1.43155
20190603  09:55:00,1.43,1.439,1.43,1.4385,192,16,1.43122
20190603  10:00:00,1.44,1.44,1.43,1.4301,145,16,1.43275
20190603  10:05:00,1.4389,1.4389,1.43,1.4336,145,29,1.43394
20190603  10:10:00,1.4361,1.44,1.43,1.44,351,27,1.43363
20190603  10:15:00,1.43,1.4368,1.42,1.43,159,17,1.42321
20190603  10:20:00,1.4216,1.4389,1.42,1.4365,85,18,1.42923
20190603  10:25:00,1.4301,1.4361,1.4234,1.4234,60,6,1.43109
20190603  10:30:00,1.4312,1.4312,1.4239,1.4239,41,4,1.42682
20190603  10:35:00,1.42,1.425,1.415,1.4156,101,15,1.41982
20190603  10:40:00,1.4116,1.42,1.4116,1.42,12,4,1.41433
20190603  10:45:00,1.4139,1.42,1.4101,1.42,204,3,1.4102
20190603  10:50:00,1.41,1.4199,1.41,1.4199,118,17,1.41303
20190603  10:55:00,1.4194,1.42,1.4116,1.42,71,8,1.4182
20190603  11:00:00,1.43,1.45,1.41,1.41,166,23,1.43617
20190603  11:05:00,1.4143,1.4199,1.4116,1.4139,74,5,1.41534
20190603  11:10:00,1.41,1.45,1.41,1.4301,71,27,1.43265
20190603  11:15:00,1.4433,1.45,1.4313,1.45,29,6,1.43462
20190603  11:20:00,1.4372,1.4372,1.4316,1.4316,2,2,1.43352
20190603  11:25:00,1.438,1.438,1.4298,1.4298,36,4,1.4329
20190603  11:30:00,1.4201,1.43,1.4201,1.43,17,4,1.42692
20190603  11:35:00,1.43,1.43,1.43,1.43,6,4,1.43
20190603  11:40:00,1.44,1.44,1.4385,1.4385,22,3,1.43857
20190603  11:45:00,1.4311,1.4383,1.431,1.431,7,3,1.43281
20190603  11:50:00,1.4307,1.44,1.4307,1.4391,24,5,1.43205
20190603  11:55:00,1.44,1.45,1.43,1.43,235,18,1.43805
20190603  12:00:00,1.4354,1.4366,1.41,1.4291,273,23,1.42851
20190603  12:05:00,1.4216,1.43,1.42,1.43,35,12,1.42482
20190603  12:10:00,1.4302,1.4322,1.43,1.43,61,3,1.43052
20190603  12:15:00,1.4317,1.435,1.4315,1.435,20,8,1.4333
20190603  12:20:00,1.4316,1.4367,1.42,1.43,39,9,1.43062
20190603  12:25:00,1.43,1.44,1.42,1.43,12,8,1.43222
20190603  12:30:00,1.44,1.44,1.4233,1.44,9,6,1.43089
20190603  12:35:00,1.4235,1.436,1.4235,1.43,48,7,1.42517
20190603  12:40:00,1.439,1.439,1.439,1.439,8,1,1.439
20190603  12:45:00,1.44,1.44,1.4399,1.44,10,6,1.43995
20190603  12:50:00,1.44,1.44,1.4285,1.4285,15,7,1.43607
20190603  12:55:00,1.4283,1.4283,1.4283,1.4283,1,1,1.4283
20190603  13:00:00,1.42,1.435,1.42,1.435,23,4,1.42182
20190603  13:05:00,1.44,1.45,1.4301,1.45,10,9,1.43859
20190603  13:10:00,1.45,1.47,1.44,1.4655,394,45,1.45767
20190603  13:15:00,1.4655,1.48,1.45,1.48,204,37,1.46153
20190603  13:20:00,1.48,1.5,1.48,1.4925,523,62,1.49589
20190603  13:25:00,1.4901,1.54,1.49,1.535,685,91,1.51893
20190603  13:30:00,1.5383,1.56,1.51,1.5477,662,87,1.53892
20190603  13:35:00,1.5439,1.56,1.51,1.52,338,47,1.54067
20190603  13:40:00,1.53,1.53,1.52,1.5285,82,16,1.52254
20190603  13:45:00,1.525,1.55,1.52,1.5416,253,42,1.54075
20190603  13:50:00,1.5469,1.58,1.545,1.56,427,44,1.57004
20190603  13:55:00,1.5609,1.5609,1.54,1.54,70,19,1.55183
20190603  14:00:00,1.5416,1.57,1.52,1.5555,377,72,1.54911
20190603  14:05:00,1.5431,1.557,1.5401,1.5485,41,9,1.54629
20190603  14:10:00,1.55,1.56,1.5435,1.5567,192,43,1.55224
20190603  14:15:00,1.545,1.5596,1.5431,1.55,60,9,1.54907
20190603  14:20:00,1.5485,1.56,1.5404,1.5516,244,33,1.55608
20190603  14:25:00,1.555,1.56,1.5501,1.5577,94,19,1.55786
20190603  14:30:00,1.5551,1.56,1.55,1.56,615,24,1.55335
20190603  14:35:00,1.56,1.6,1.5522,1.5747,733,211,1.57677
