date,open,high,low,close,volume,barCount,average
20190510  13:40:00,2.08,2.15,2.08,2.11,932,111,2.12151
20190510  13:45:00,2.1121,2.15,2.1,2.1003,1272,132,2.11762
20190510  13:50:00,2.11,2.1369,2.1042,2.1215,231,37,2.1174
20190510  13:55:00,2.139,2.22,2.12,2.1501,3337,417,2.17053
20190510  14:00:00,2.1572,2.18,2.12,2.1601,789,151,2.16545
20190510  14:05:00,2.17,2.18,2.13,2.1783,488,113,2.16151
20190510  14:10:00,2.17,2.2,2.17,2.2,533,120,2.1863
20190510  14:15:00,2.2,2.22,2.12,2.2,2348,335,2.1828
20190510  14:20:00,2.2,2.24,2.16,2.2129,1130,175,2.20767
20190510  14:25:00,2.21,2.22,2.1401,2.15,1094,161,2.19628
20190510  14:30:00,2.15,2.22,2.14,2.2,1243,148,2.18653
20190510  14:35:00,2.1956,2.2,2.17,2.1821,644,67,2.18389
20190510  14:40:00,2.1899,2.2,2.17,2.17,380,81,2.17895
20190510  14:45:00,2.1701,2.18,1.9616,2.029,4432,687,2.04863
20190510  14:50:00,2.0301,2.1,2.02,2.04,1447,300,2.05637
20190510  14:55:00,2.04,2.0789,2.03,2.0347,742,122,2.04744
20190510  15:00:00,2.0316,2.07,2.03,2.0609,366,72,2.04289
20190510  15:05:00,2.069,2.09,2.03,2.0798,794,125,2.07013
20190510  15:10:00,2.07,2.08,2.02,2.02,561,66,2.05547
20190510  15:15:00,2.03,2.0688,2.02,2.0688,464,87,2.03425
20190510  15:20:00,2.0699,2.0839,2.05,2.0839,482,94,2.06824
20190510  15:25:00,2.07,2.08,2.06,2.07,282,42,2.0691
20190510  15:30:00,2.08,2.09,2.05,2.05,489,89,2.05825
20190510  15:35:00,2.0532,2.07,2.05,2.0616,439,104,2.05614
20190510  15:40:00,2.0699,2.07,2.02,2.02,659,120,2.04932
20190510  15:45:00,2.02,2.02,1.93,1.97,1935,309,1.97215
20190510  15:50:00,1.97,1.97,1.88,1.8801,2087,420,1.91334
20190510  15:55:00,1.885,1.9,1.81,1.88,2557,542,1.84329
