date,open,high,low,close,volume,barCount,average
20210308  09:30:00,14.01,14.18,13.3798,13.4661,9019,2431,13.88637
20210308  09:35:00,13.49,13.94,13.47,13.94,2801,1297,13.6498
20210308  09:40:00,13.9393,14.53,13.88,14.42,6104,1559,14.32449
20210308  09:45:00,14.43,14.69,13.98,14.0,7365,2469,14.42675
20210308  09:50:00,13.97,14.38,13.94,14.292,4413,1648,14.09003
20210308  09:55:00,14.32,14.48,14.02,14.2278,4030,1648,14.19209
20210308  10:00:00,14.23,14.27,13.77,13.8701,3359,1240,14.00563
20210308  10:05:00,13.8879,14.14,13.83,14.11,2168,1115,14.0033
20210308  10:10:00,14.135,14.3,13.85,13.99,2998,1191,14.01094
20210308  10:15:00,13.995,14.38,13.9801,14.2955,3353,1292,14.14718
20210308  10:20:00,14.3,14.35,14.1,14.145,2286,942,14.2344
20210308  10:25:00,14.16,14.4278,14.1401,14.36,2386,1137,14.3054
20210308  10:30:00,14.36,14.56,14.35,14.54,4917,1141,14.48464
20210308  10:35:00,14.54,14.74,14.48,14.52,4365,1548,14.64138
20210308  10:40:00,14.53,14.65,14.49,14.64,2265,963,14.59175
20210308  10:45:00,14.63,16.73,14.58,16.73,18850,6333,15.6443
20210308  10:50:00,16.75,17.75,16.08,16.44,40895,11663,16.94958
20210308  10:55:00,16.44,16.64,15.61,15.78,29871,9117,16.05552
20210308  11:00:00,15.79,16.3,15.7,16.051,18577,6054,16.01009
20210308  11:05:00,16.05,16.06,15.5705,15.6,8898,3033,15.86046
20210308  11:10:00,15.615,15.85,15.23,15.46,16466,4456,15.59954
20210308  11:15:00,15.4699,15.65,15.27,15.51,11911,3271,15.50013
20210308  11:20:00,15.51,15.88,15.51,15.82,10182,3132,15.68351
20210308  11:25:00,15.815,15.82,15.0601,15.1599,10010,2676,15.33101
20210308  11:30:00,15.157,15.5,15.04,15.4551,7342,2333,15.34741
20210308  11:35:00,15.4578,15.4578,14.79,14.7901,7656,2272,15.03695
20210308  11:40:00,14.8,15.013,14.77,14.8,4153,1243,14.87878
20210308  11:45:00,14.805,14.96,14.76,14.9299,3684,1245,14.8659
20210308  11:50:00,14.9293,15.1829,14.8,15.17,5058,1469,14.94408
20210308  11:55:00,15.1699,15.5,15.12,15.3315,7792,2209,15.32208
20210308  12:00:00,15.34,15.73,15.32,15.4399,7710,2074,15.53807
20210308  12:05:00,15.44,15.75,15.37,15.73,4133,1351,15.51735
20210308  12:10:00,15.72,15.8399,15.4,15.46,5672,1998,15.69098
20210308  12:15:00,15.48,15.59,15.31,15.4089,3251,1287,15.44981
20210308  12:20:00,15.4001,16.25,15.38,16.14,7042,2393,15.88915
20210308  12:25:00,16.1799,16.69,15.75,16.21,18191,5177,16.2234
20210308  12:30:00,16.19,16.25,15.85,16.01,4906,1647,16.08984
20210308  12:35:00,16.01,16.12,15.51,15.5273,4774,1528,15.78885
20210308  12:40:00,15.53,15.73,15.52,15.7088,2938,959,15.629
20210308  12:45:00,15.7001,15.79,15.59,15.7177,1748,650,15.68436
20210308  12:50:00,15.72,15.93,15.7102,15.88,3785,1275,15.83889
20210308  12:55:00,15.885,15.885,15.33,15.415,4301,1183,15.57754
20210308  13:00:00,15.419,16.15,15.41,15.6201,8254,3213,15.81538
20210308  13:05:00,15.64,15.77,15.56,15.66,2595,840,15.70004
20210308  13:10:00,15.66,15.77,15.55,15.73,1841,679,15.6698
20210308  13:15:00,15.74,15.74,15.5619,15.582,1421,520,15.65801
20210308  13:20:00,15.6,15.66,15.49,15.5103,1743,638,15.54919
20210308  13:25:00,15.51,15.61,15.5001,15.515,1695,435,15.54315
20210308  13:30:00,15.51,15.51,15.3,15.32,2976,908,15.39792
20210308  13:35:00,15.3211,15.34,15.0789,15.08,2677,962,15.21285
20210308  13:40:00,15.08,15.3,15.04,15.14,2574,755,15.16732
20210308  13:45:00,15.145,15.2199,15.08,15.0801,1485,522,15.15168
20210308  13:50:00,15.09,15.13,14.9601,15.08,2229,786,15.02983
20210308  13:55:00,15.05,15.05,14.9,14.98,1636,581,14.96095
20210308  14:00:00,14.9899,15.05,14.9,14.99,2188,645,14.97235
20210308  14:05:00,14.98,15.25,14.955,15.1001,2149,686,15.1342
20210308  14:10:00,15.1,15.34,15.07,15.2601,2051,658,15.2332
20210308  14:15:00,15.27,15.33,15.15,15.24,1534,777,15.21878
20210308  14:20:00,15.22,15.35,15.2001,15.3,1346,668,15.27713
20210308  14:25:00,15.2901,15.45,15.2601,15.4,2157,847,15.37667
20210308  14:30:00,15.41,15.49,15.39,15.44,1309,550,15.42973
20210308  14:35:00,15.449,15.56,15.42,15.4439,2403,948,15.48046
20210308  14:40:00,15.4463,15.5391,15.31,15.37,2679,972,15.42883
20210308  14:45:00,15.4,15.5,15.3226,15.42,2597,1005,15.42451
20210308  14:50:00,15.42,15.54,15.4125,15.5001,2111,759,15.48024
20210308  14:55:00,15.5,15.63,15.492,15.51,2216,868,15.55925
20210308  15:00:00,15.501,15.56,15.43,15.511,2207,900,15.48698
20210308  15:05:00,15.5,15.65,15.4739,15.5895,2572,916,15.57573
20210308  15:10:00,15.585,15.59,15.35,15.4652,2882,927,15.46655
