date,open,high,low,close,volume,barCount,average
20201020  09:30:00,21.99,22.13,21.62,21.74,5913,1454,21.85244
20201020  09:35:00,21.7,21.75,21.11,21.442,6814,1969,21.45859
20201020  09:40:00,21.43,21.65,21.37,21.6422,2209,612,21.51545
20201020  09:45:00,21.6415,21.67,21.26,21.26,3111,725,21.48814
20201020  09:50:00,21.2604,21.48,21.2,21.3501,3191,713,21.32378
20201020  09:55:00,21.37,21.53,21.3501,21.49,3475,765,21.43021
20201020  10:00:00,21.51,21.521,21.15,21.18,3739,920,21.27661
20201020  10:05:00,21.1972,21.365,21.1903,21.2849,2188,639,21.31707
20201020  10:10:00,21.2701,21.33,20.8393,20.949,6504,1883,21.05564
20201020  10:15:00,20.95,21.0699,20.86,20.8794,4384,1393,20.96737
20201020  10:20:00,20.863,20.88,20.6367,20.73,5904,1482,20.73615
20201020  10:25:00,20.7289,20.7399,20.36,20.6327,8524,2064,20.52077
20201020  10:30:00,20.63,20.73,20.53,20.6958,3269,917,20.64571
20201020  10:35:00,20.685,20.92,20.6611,20.84,4748,1487,20.81485
20201020  10:40:00,20.8378,20.85,20.66,20.85,2652,1017,20.7517
20201020  10:45:00,20.8201,20.85,20.6,20.6485,2149,808,20.72491
20201020  10:50:00,20.64,20.7391,20.59,20.67,1656,485,20.65739
20201020  10:55:00,20.67,20.85,20.62,20.75,1599,546,20.72002
20201020  11:00:00,20.7646,20.79,20.6,20.78,1362,461,20.69062
20201020  11:05:00,20.78,20.99,20.72,20.96,1860,554,20.89409
20201020  11:10:00,20.9669,21.0,20.85,20.88,2088,509,20.92496
20201020  11:15:00,20.91,20.98,20.811,20.97,1103,436,20.91711
20201020  11:20:00,20.95,21.2,20.95,21.13,2819,846,21.0926
20201020  11:25:00,21.13,21.17,21.01,21.0899,1315,406,21.10235
20201020  11:30:00,21.08,21.08,20.9201,20.9859,999,346,21.01535
20201020  11:35:00,20.96,21.0999,20.9507,21.0901,906,278,21.0287
20201020  11:40:00,21.09,21.185,21.06,21.16,2281,397,21.12407
20201020  11:45:00,21.1799,21.1999,20.8,20.9,1899,546,21.00936
20201020  11:50:00,20.88,20.98,20.86,20.89,893,291,20.91906
20201020  11:55:00,20.89,20.95,20.83,20.9074,1429,294,20.88488
20201020  12:00:00,20.92,20.94,20.79,20.82,1034,357,20.86832
20201020  12:05:00,20.8505,20.9378,20.83,20.9,756,261,20.87976
20201020  12:10:00,20.915,20.915,20.84,20.85,599,242,20.87148
20201020  12:15:00,20.8533,20.8681,20.72,20.7592,1439,424,20.80532
20201020  12:20:00,20.7517,20.83,20.72,20.7633,940,316,20.76317
20201020  12:25:00,20.7681,20.79,20.61,20.69,1350,444,20.71444
20201020  12:30:00,20.6911,20.82,20.63,20.78,1333,422,20.71478
20201020  12:35:00,20.7978,20.85,20.7301,20.7817,1046,336,20.77202
20201020  12:40:00,20.7878,20.92,20.751,20.92,1189,422,20.8344
20201020  12:45:00,20.918,20.94,20.81,20.83,1297,374,20.89203
20201020  12:50:00,20.8101,20.85,20.77,20.8,843,307,20.81424
20201020  12:55:00,20.8,20.83,20.77,20.79,650,270,20.79954
20201020  13:00:00,20.7901,20.84,20.78,20.815,640,270,20.80608
20201020  13:05:00,20.81,20.8489,20.75,20.78,990,345,20.80348
20201020  13:10:00,20.785,20.85,20.7789,20.84,711,323,20.7999
20201020  13:15:00,20.845,20.95,20.82,20.935,1204,439,20.8853
20201020  13:20:00,20.93,20.93,20.83,20.88,904,363,20.8781
20201020  13:25:00,20.8801,20.9,20.8441,20.8722,578,249,20.87419
20201020  13:30:00,20.89,20.9,20.8,20.84,672,294,20.86007
20201020  13:35:00,20.845,20.87,20.8,20.869,886,331,20.83021
20201020  13:40:00,20.8517,20.9699,20.835,20.9189,1188,420,20.91446
20201020  13:45:00,20.9111,21.15,20.9111,21.14,1724,532,21.03268
20201020  13:50:00,21.1462,21.16,21.06,21.13,1621,580,21.11977
20201020  13:55:00,21.1178,21.2,21.1,21.1638,1330,491,21.16047
20201020  14:00:00,21.145,21.32,21.1401,21.2399,2333,729,21.24619
20201020  14:05:00,21.23,21.279,21.16,21.2301,1140,428,21.21054
20201020  14:10:00,21.2201,21.32,21.18,21.3,1308,410,21.26924
20201020  14:15:00,21.31,21.38,21.27,21.31,4118,400,21.31406
20201020  14:20:00,21.28,21.3344,21.15,21.215,3987,411,21.2965
20201020  14:25:00,21.2162,21.25,21.135,21.2,1024,377,21.18861
20201020  14:30:00,21.21,21.2136,21.02,21.0652,1311,436,21.10169
20201020  14:35:00,21.055,21.1,20.95,20.9852,884,329,21.01092
20201020  14:40:00,20.96,21.05,20.96,21.01,923,267,21.01185
20201020  14:45:00,21.02,21.02,20.86,20.8817,1311,370,20.91935
20201020  14:50:00,20.8771,20.93,20.81,20.8243,1183,355,20.85783
20201020  14:55:00,20.82,20.89,20.805,20.8299,920,354,20.83784
20201020  15:00:00,20.81,20.89,20.81,20.84,726,262,20.85599
20201020  15:05:00,20.821,20.84,20.65,20.66,1985,632,20.73399
20201020  15:10:00,20.678,20.69,20.58,20.66,1864,500,20.63444
20201020  15:15:00,20.66,20.76,20.63,20.7102,1442,455,20.68645
20201020  15:20:00,20.74,20.75,20.65,20.66,870,260,20.68575
20201020  15:25:00,20.6683,20.6683,20.56,20.58,1504,507,20.60363
20201020  15:30:00,20.56,20.7,20.53,20.64,2122,575,20.61606
20201020  15:35:00,20.63,20.65,20.45,20.5501,3144,965,20.52293
20201020  15:40:00,20.55,20.7,20.55,20.635,1748,492,20.63809
20201020  15:45:00,20.6444,20.6444,20.5,20.51,1550,533,20.56765
20201020  15:50:00,20.51,20.65,20.5,20.58,2473,971,20.54228
20201020  15:55:00,20.59,20.5999,20.45,20.495,4763,1682,20.49574
