date,open,high,low,close,volume,barCount,average
20200624  09:30:00,7.21,7.5,7.1,7.245,13201,2871,7.32203
20200624  09:35:00,7.2498,7.5767,7.2001,7.4899,7280,1869,7.406
20200624  09:40:00,7.4791,7.53,7.362,7.47,4524,1713,7.43322
20200624  09:45:00,7.47,7.82,7.4301,7.75,13523,3813,7.67071
20200624  09:50:00,7.755,7.95,7.63,7.7,14570,3532,7.81538
20200624  09:55:00,7.695,7.82,7.53,7.65,7582,2312,7.67182
20200624  10:00:00,7.64,7.7101,7.54,7.6,4335,1249,7.60113
20200624  10:05:00,7.6074,7.73,7.56,7.64,4387,1445,7.64588
20200624  10:10:00,7.6345,7.87,7.62,7.7713,6463,1780,7.77643
20200624  10:15:00,7.775,7.85,7.69,7.73,5073,1583,7.77543
20200624  10:20:00,7.7299,8.07,7.69,7.9874,14229,3386,7.95853
20200624  10:25:00,7.98,8.35,7.98,8.2499,20842,4932,8.18523
20200624  10:30:00,8.25,8.4,8.11,8.2001,15089,3252,8.25219
20200624  10:35:00,8.22,8.2218,8.02,8.1,8891,2024,8.11131
20200624  10:40:00,8.09,8.13,7.91,8.02,10141,2805,7.99953
20200624  10:45:00,8.02,8.1,7.95,8.03,7465,1832,8.03229
20200624  10:50:00,8.0299,8.04,7.92,8.01,4514,1231,7.97521
20200624  10:55:00,8.01,8.19,8.0,8.1701,6979,2058,8.11502
20200624  11:00:00,8.17,8.46,8.14,8.27,13745,3357,8.31287
20200624  11:05:00,8.2774,8.54,8.25,8.4665,9860,2364,8.37141
20200624  11:10:00,8.47,8.64,8.36,8.6174,15729,3781,8.50631
20200624  11:15:00,8.61,9.07,8.43,8.94,20277,4769,8.74802
20200624  11:20:00,8.93,9.16,8.78,9.1,20441,4674,8.95685
20200624  11:25:00,9.0998,9.175,8.59,8.77,24373,5708,8.82887
20200624  11:30:00,8.78,8.98,8.73,8.79,16324,3991,8.85828
20200624  11:35:00,8.785,8.96,8.47,8.54,14525,3637,8.71545
20200624  11:40:00,8.54,8.68,8.38,8.4813,11371,3262,8.53146
20200624  11:45:00,8.49,8.61,8.38,8.4866,6961,1852,8.49667
20200624  11:50:00,8.4701,8.68,8.46,8.63,6703,1850,8.58418
20200624  11:55:00,8.6299,8.83,8.61,8.77,9017,2253,8.75585
20200624  12:00:00,8.76,8.77,8.53,8.61,5914,1492,8.66149
20200624  12:05:00,8.61,8.76,8.56,8.7199,3603,1129,8.67722
20200624  12:10:00,8.72,8.83,8.65,8.77,7570,1927,8.75383
20200624  12:15:00,8.78,8.97,8.77,8.9641,8739,2210,8.85622
20200624  12:20:00,8.96,9.02,8.79,8.82,12192,3108,8.9332
20200624  12:25:00,8.82,8.9,8.73,8.85,5718,1622,8.82092
20200624  12:30:00,8.85,8.99,8.72,8.7294,9629,2824,8.86568
20200624  12:35:00,8.725,8.77,8.59,8.71,7219,1901,8.70043
20200624  12:40:00,8.7087,8.8499,8.68,8.83,4805,1309,8.76347
20200624  12:45:00,8.83,8.83,8.68,8.7101,4126,1090,8.75563
20200624  12:50:00,8.7102,8.76,8.625,8.715,3069,887,8.69606
20200624  12:55:00,8.716,8.87,8.69,8.8565,3424,1002,8.79511
20200624  13:00:00,8.859,9.0,8.81,8.9999,5131,1478,8.91634
20200624  13:05:00,9.0,9.0,8.82,8.91,8719,2404,8.93975
20200624  13:10:00,8.92,8.98,8.561,8.6601,8797,2644,8.73514
20200624  13:15:00,8.6699,8.77,8.65,8.7563,5335,1365,8.70908
20200624  13:20:00,8.755,8.7687,8.62,8.69,3336,938,8.69717
20200624  13:25:00,8.69,8.87,8.66,8.8579,4229,1312,8.75447
20200624  13:30:00,8.8527,8.91,8.76,8.86,3812,963,8.83418
20200624  13:35:00,8.88,8.92,8.83,8.91,2894,860,8.87139
20200624  13:40:00,8.9061,9.18,8.9061,9.05,17998,4522,9.05193
20200624  13:45:00,9.05,9.08,8.91,8.95,9829,2930,8.996
20200624  13:50:00,8.95,9.23,8.94,9.1702,13397,3890,9.11723
20200624  13:55:00,9.1701,9.47,9.12,9.41,18309,5185,9.31795
20200624  14:00:00,9.42,9.43,9.22,9.3624,11558,3146,9.33729
20200624  14:05:00,9.3657,9.66,9.3,9.61,16884,4989,9.46608
20200624  14:10:00,9.61,9.9,9.55,9.9,22626,6563,9.73847
20200624  14:15:00,9.9,9.97,9.72,9.915,21747,6466,9.86954
20200624  14:20:00,9.93,10.0,9.66,9.74,23426,7240,9.8321
20200624  14:25:00,9.7464,9.78,9.56,9.74,13311,4644,9.67803
20200624  14:30:00,9.7499,9.76,8.82,9.0534,32843,8529,9.3139
20200624  14:35:00,9.07,9.23,9.03,9.1499,18538,5669,9.13641
20200624  14:40:00,9.16,9.2,8.82,8.94,16330,4995,9.01153
20200624  14:45:00,8.93,8.97,8.71,8.7467,13700,4133,8.81875
20200624  14:50:00,8.7491,9.04,8.7491,8.98,19111,5048,8.89862
20200624  14:55:00,8.9895,9.07,8.88,8.94,9959,3127,8.98629
20200624  15:00:00,8.9356,9.04,8.89,8.94,7220,2281,8.96392
20200624  15:05:00,8.94,8.99,8.6,8.675,9786,2879,8.80904
20200624  15:10:00,8.68,8.71,8.47,8.63,15424,4278,8.56918
20200624  15:15:00,8.62,8.6387,8.31,8.455,13802,3592,8.42271
20200624  15:20:00,8.46,8.47,8.22,8.2702,10653,2750,8.32634
20200624  15:25:00,8.275,8.65,8.26,8.6198,14037,3731,8.51027
20200624  15:30:00,8.6262,8.89,8.59,8.8499,14413,3922,8.76489
20200624  15:35:00,8.84,8.8598,8.45,8.4952,10337,3120,8.60915
20200624  15:40:00,8.485,8.65,8.47,8.63,8303,2203,8.57982
20200624  15:45:00,8.6201,8.65,8.5,8.53,6060,1767,8.58481
20200624  15:50:00,8.53,8.5399,8.13,8.37,11219,2842,8.33274
20200624  15:55:00,8.37,8.6,8.37,8.501,10962,3464,8.51431
