date,open,high,low,close,volume,barCount,average
20200619  09:30:00,5.25,5.31,5.01,5.01,8710,1821,5.15932
20200619  09:35:00,5.01,5.04,4.93,4.9964,5356,1475,4.99135
20200619  09:40:00,5.0,5.08,4.95,5.035,3725,1095,5.00268
20200619  09:45:00,5.04,5.38,5.035,5.3601,6401,1647,5.21759
20200619  09:50:00,5.38,5.38,5.18,5.29,4322,1190,5.28586
20200619  09:55:00,5.2906,5.34,5.25,5.27,3005,786,5.28654
20200619  10:00:00,5.275,5.3,5.2,5.2201,2649,736,5.23931
20200619  10:05:00,5.22,5.25,5.13,5.1447,3471,986,5.19981
20200619  10:10:00,5.15,5.2,5.07,5.1997,3127,976,5.13081
20200619  10:15:00,5.19,5.24,5.13,5.1566,2362,737,5.18507
20200619  10:20:00,5.15,5.18,5.1301,5.165,1045,335,5.1525
20200619  10:25:00,5.17,5.19,5.11,5.125,1196,413,5.14124
20200619  10:30:00,5.125,5.13,5.05,5.06,2090,628,5.08248
20200619  10:35:00,5.07,5.1,5.06,5.06,1045,347,5.07526
20200619  10:40:00,5.06,5.09,5.01,5.01,1571,563,5.04813
20200619  10:45:00,5.0113,5.04,4.98,5.04,1836,489,5.00753
20200619  10:50:00,5.035,5.08,5.03,5.04,1000,351,5.05036
20200619  10:55:00,5.04,5.055,4.96,5.0,1743,402,4.99815
20200619  11:00:00,5.0,5.12,5.0,5.115,1239,365,5.05367
20200619  11:05:00,5.115,5.17,5.08,5.16,3430,639,5.1303
20200619  11:10:00,5.16,5.16,5.05,5.0601,1414,464,5.10823
20200619  11:15:00,5.0687,5.13,5.0579,5.085,802,268,5.09274
20200619  11:20:00,5.083,5.2,5.0601,5.198,1373,355,5.15382
20200619  11:25:00,5.1935,5.23,5.14,5.21,2252,658,5.19098
20200619  11:30:00,5.21,5.26,5.2,5.24,1320,402,5.2346
20200619  11:35:00,5.23,5.24,5.17,5.18,1269,325,5.20537
20200619  11:40:00,5.2,5.22,5.12,5.14,1401,470,5.16626
20200619  11:45:00,5.12,5.17,5.12,5.15,558,239,5.14517
20200619  11:50:00,5.14,5.18,5.11,5.11,570,197,5.14156
20200619  11:55:00,5.1,5.12,5.04,5.065,1059,317,5.09013
20200619  12:00:00,5.0601,5.09,5.03,5.05,754,220,5.05735
20200619  12:05:00,5.0599,5.0599,5.01,5.02,972,240,5.03158
20200619  12:10:00,5.025,5.03,4.92,4.925,2046,448,4.98063
20200619  12:15:00,4.9287,4.96,4.9,4.91,1521,379,4.92272
20200619  12:20:00,4.91,4.95,4.9,4.9403,970,264,4.91691
20200619  12:25:00,4.9487,4.98,4.93,4.975,674,159,4.9589
20200619  12:30:00,4.98,5.07,4.98,5.0,1329,343,5.02096
20200619  12:35:00,5.01,5.05,4.99,4.99,1038,208,5.00777
20200619  12:40:00,4.99,5.04,4.99,5.03,716,166,5.02168
20200619  12:45:00,5.0361,5.045,4.95,4.97,1712,312,4.99808
20200619  12:50:00,4.97,5.0,4.95,4.9599,1043,226,4.97291
20200619  12:55:00,4.955,4.96,4.92,4.9536,591,174,4.94506
20200619  13:00:00,4.95,4.9599,4.93,4.955,336,109,4.94453
20200619  13:05:00,4.96,4.9896,4.95,4.98,1151,401,4.97262
20200619  13:10:00,4.98,5.03,4.96,5.0,1301,531,4.99566
20200619  13:15:00,4.99,5.0,4.94,4.94,681,296,4.96829
20200619  13:20:00,4.9436,4.95,4.91,4.91,861,287,4.93017
