date,open,high,low,close,volume,barCount,average
20191120  12:30:00,2.555,2.56,2.5549,2.5563,12,5,2.55619
20191120  12:35:00,2.5501,2.57,2.5501,2.56,188,52,2.56019
20191120  12:40:00,2.57,2.57,2.56,2.5643,64,21,2.56794
20191120  12:45:00,2.56,2.57,2.56,2.57,10,10,2.5625
20191120  12:50:00,2.56,2.57,2.56,2.57,8,4,2.56646
20191120  12:55:00,2.56,2.56,2.5317,2.535,148,45,2.55087
20191120  13:00:00,2.535,2.55,2.535,2.5452,81,25,2.54053
20191120  13:05:00,2.5499,2.5499,2.533,2.533,59,24,2.53989
20191120  13:10:00,2.53,2.54,2.52,2.52,99,35,2.52426
20191120  13:15:00,2.525,2.53,2.5202,2.525,18,9,2.52432
20191120  13:20:00,2.53,2.53,2.527,2.527,20,9,2.52947
20191120  13:25:00,2.5201,2.545,2.5201,2.54,105,20,2.53169
20191120  13:30:00,2.5404,2.5404,2.54,2.54,17,8,2.54019
20191120  13:35:00,2.5313,2.5363,2.53,2.53,12,5,2.53264
20191120  13:40:00,2.533,2.55,2.533,2.5474,25,13,2.54116
20191120  13:45:00,2.55,2.55,2.54,2.5473,77,39,2.54948
20191120  13:50:00,2.55,2.555,2.55,2.55,20,10,2.55025
20191120  13:55:00,2.5401,2.545,2.54,2.54,13,6,2.54125
20191120  14:00:00,2.54,2.55,2.54,2.55,3,3,2.54667
20191120  14:05:00,2.55,2.55,2.545,2.5475,17,8,2.54735
20191120  14:10:00,2.55,2.55,2.54,2.54,81,10,2.54089
20191120  14:15:00,2.55,2.55,2.52,2.5275,65,26,2.53359
20191120  14:20:00,2.53,2.54,2.5288,2.535,54,42,2.5314
20191120  14:25:00,2.535,2.54,2.53,2.5362,12,9,2.53714
20191120  14:30:00,2.53,2.54,2.53,2.54,10,8,2.5385
20191120  14:35:00,2.54,2.54,2.535,2.535,41,18,2.5382
20191120  14:40:00,2.5301,2.545,2.5301,2.535,30,21,2.53902
20191120  14:45:00,2.535,2.55,2.535,2.545,127,47,2.5407
20191120  14:50:00,2.545,2.55,2.545,2.55,4,4,2.54625
20191120  14:55:00,2.54,2.55,2.54,2.545,31,9,2.5438
20191120  15:00:00,2.545,2.55,2.5411,2.5411,12,6,2.54495
20191120  15:05:00,2.55,2.55,2.54,2.54,3,3,2.54667
20191120  15:10:00,2.546,2.546,2.545,2.545,3,3,2.54533
20191120  15:15:00,2.54,2.545,2.53,2.53,181,95,2.53866
20191120  15:20:00,2.535,2.535,2.52,2.525,53,35,2.52906
20191120  15:25:00,2.5251,2.53,2.52,2.52,20,14,2.52312
20191120  15:30:00,2.525,2.535,2.52,2.535,63,40,2.52832
20191120  15:35:00,2.54,2.54,2.53,2.53,165,65,2.53753
20191120  15:40:00,2.53,2.54,2.53,2.54,134,39,2.53837
20191120  15:45:00,2.54,2.54,2.53,2.535,46,30,2.53801
20191120  15:50:00,2.535,2.5396,2.53,2.535,64,34,2.53208
20191120  15:55:00,2.53,2.54,2.53,2.53,218,114,2.53282
