date,open,high,low,close,volume,barCount,average
20190313  09:30:00,0.9021,0.905,0.9021,0.905,15,2,0.90291
20190313  09:35:00,0.9003,0.9048,0.9,0.9045,94,16,0.90187
20190313  09:40:00,0.9,0.9,0.85,0.8551,1331,33,0.87085
20190313  09:45:00,0.8925,0.8925,0.8925,0.8925,2,1,0.8925
20190313  09:50:00,0.8924,0.897,0.8921,0.897,23,4,0.89592
20190313  09:55:00,0.897,0.897,0.897,0.897,0,0,0.897
20190313  10:00:00,0.8792,0.8822,0.855,0.87,100,17,0.87094
20190313  10:05:00,0.855,0.8969,0.855,0.862,23,4,0.86284
20190313  10:10:00,0.8785,0.8785,0.8785,0.8785,1,1,0.8785
20190313  10:15:00,0.8785,0.8785,0.8551,0.8551,93,13,0.85942
20190313  10:20:00,0.865,0.89,0.85,0.89,263,11,0.85124
20190313  10:25:00,0.8844,0.8844,0.8686,0.8686,2,2,0.87669
20190313  10:30:00,0.8651,0.8741,0.8651,0.8741,26,9,0.86903
20190313  10:35:00,0.8741,0.8741,0.8741,0.8741,0,0,0.8741
20190313  10:40:00,0.865,0.8767,0.865,0.865,25,5,0.87515
20190313  10:45:00,0.8668,0.8668,0.8668,0.8668,4,1,0.8668
20190313  10:50:00,0.865,0.8748,0.8611,0.8748,54,16,0.86956
20190313  10:55:00,0.875,0.875,0.875,0.875,10,3,0.875
20190313  11:00:00,0.875,0.875,0.875,0.875,0,0,0.875
20190313  11:05:00,0.875,0.875,0.875,0.875,0,0,0.875
20190313  11:10:00,0.8767,0.8883,0.875,0.875,3,3,0.88106
20190313  11:15:00,0.875,0.875,0.875,0.875,0,0,0.875
20190313  11:20:00,0.8883,0.8883,0.875,0.875,5,3,0.87766
20190313  11:25:00,0.875,0.875,0.875,0.875,0,0,0.875
20190313  11:30:00,0.8883,0.8883,0.8883,0.8883,4,4,0.8883
20190313  11:35:00,0.879,0.879,0.875,0.875,16,2,0.87875
20190313  11:40:00,0.875,0.875,0.875,0.875,0,0,0.875
20190313  11:45:00,0.8751,0.887,0.875,0.887,6,6,0.87827
20190313  11:50:00,0.887,0.887,0.887,0.887,0,0,0.887
20190313  11:55:00,0.8869,0.8869,0.8869,0.8869,2,1,0.8869
20190313  12:00:00,0.885,0.885,0.8806,0.8806,16,2,0.88088
20190313  12:05:00,0.885,0.885,0.885,0.885,30,1,0.885
20190313  12:10:00,0.885,0.885,0.885,0.885,0,0,0.885
20190313  12:15:00,0.8801,0.8801,0.88,0.88,3,2,0.88007
20190313  12:20:00,0.88,0.88,0.88,0.88,1,1,0.88
20190313  12:25:00,0.88,0.88,0.88,0.88,1,1,0.88
20190313  12:30:00,0.8793,0.8799,0.8793,0.8799,14,3,0.87976
20190313  12:35:00,0.8799,0.8799,0.8799,0.8799,0,0,0.8799
20190313  12:40:00,0.8796,0.8796,0.875,0.875,32,14,0.87526
20190313  12:45:00,0.875,0.875,0.875,0.875,1,1,0.875
20190313  12:50:00,0.8701,0.8719,0.8701,0.8719,2,2,0.871
20190313  12:55:00,0.8733,0.8733,0.8733,0.8733,75,1,0.8733
20190313  13:00:00,0.8708,0.8708,0.85,0.865,376,43,0.85556
20190313  13:05:00,0.868,0.868,0.86,0.8603,150,37,0.86261
20190313  13:10:00,0.86,0.865,0.8575,0.8599,61,9,0.86264
20190313  13:15:00,0.8599,0.8599,0.8575,0.8575,6,6,0.85907
20190313  13:20:00,0.8584,0.8584,0.8584,0.8584,3,1,0.8584
20190313  13:25:00,0.8598,0.8599,0.8598,0.8599,6,3,0.85984
20190313  13:30:00,0.8596,0.871,0.8596,0.87,146,37,0.86572
20190313  13:35:00,0.87,0.87,0.87,0.87,0,0,0.87
20190313  13:40:00,0.875,0.88,0.87,0.8757,84,15,0.87113
20190313  13:45:00,0.8757,0.8757,0.8757,0.8757,1,1,0.8757
20190313  13:50:00,0.8714,0.8798,0.8714,0.8798,2,2,0.8756
20190313  13:55:00,0.87,0.8787,0.87,0.87,77,10,0.87033
20190313  14:00:00,0.86,0.8638,0.86,0.8638,12,3,0.86317
20190313  14:05:00,0.8625,0.87,0.8625,0.87,55,12,0.86731
20190313  14:10:00,0.8853,0.8853,0.8853,0.8853,17,1,0.8853
20190313  14:15:00,0.8734,0.8734,0.8734,0.8734,4,1,0.8734
20190313  14:20:00,0.87,0.87,0.87,0.87,1,1,0.87
20190313  14:25:00,0.8701,0.8806,0.87,0.8806,3,3,0.87357
20190313  14:30:00,0.89,0.89,0.877,0.89,6,4,0.88569
20190313  14:35:00,0.875,0.88,0.8701,0.8701,5,3,0.8744
20190313  14:40:00,0.8881,0.8881,0.8881,0.8881,40,1,0.8881
