date,open,high,low,close,volume,barCount,average
20191004  09:30:00,3.44,3.48,3.38,3.47,280,47,3.42927
20191004  09:35:00,3.4675,3.4675,3.41,3.4106,168,21,3.4384
20191004  09:40:00,3.43,3.43,3.4012,3.4149,115,10,3.41752
20191004  09:45:00,3.4149,3.4149,3.4149,3.4149,10,1,3.4149
20191004  09:50:00,3.4024,3.45,3.4,3.45,80,17,3.41387
20191004  09:55:00,3.43,3.45,3.43,3.441,20,8,3.43628
20191004  10:00:00,3.435,3.4464,3.435,3.44,28,8,3.43757
20191004  10:05:00,3.44,3.44,3.42,3.42,51,14,3.43028
20191004  10:10:00,3.42,3.4399,3.42,3.4399,65,2,3.43225
20191004  10:15:00,3.43,3.43,3.41,3.41,12,9,3.41575
20191004  10:20:00,3.43,3.43,3.4129,3.43,18,8,3.42069
20191004  10:25:00,3.4258,3.44,3.4201,3.4201,33,4,3.43147
20191004  10:30:00,3.429,3.44,3.429,3.44,5,3,3.4314
20191004  10:35:00,3.44,3.44,3.4373,3.44,69,5,3.43981
20191004  10:40:00,3.44,3.47,3.43,3.45,169,34,3.44036
20191004  10:45:00,3.46,3.49,3.46,3.47,141,15,3.48491
20191004  10:50:00,3.48,3.49,3.4799,3.49,27,7,3.48282
20191004  10:55:00,3.4709,3.49,3.4706,3.49,60,8,3.47724
20191004  11:00:00,3.4724,3.5,3.4724,3.49,125,20,3.48892
20191004  11:05:00,3.49,3.49,3.45,3.4575,33,14,3.47811
20191004  11:10:00,3.48,3.48,3.4601,3.47,6,6,3.47266
20191004  11:15:00,3.49,3.49,3.4847,3.49,4,4,3.48868
20191004  11:20:00,3.49,3.49,3.46,3.48,70,22,3.47551
20191004  11:25:00,3.48,3.48,3.47,3.47,18,14,3.47534
20191004  11:30:00,3.4701,3.473,3.45,3.4524,135,17,3.45498
20191004  11:35:00,3.45,3.45,3.4132,3.42,252,76,3.43261
20191004  11:40:00,3.4399,3.44,3.4201,3.44,72,11,3.43965
20191004  11:45:00,3.43,3.45,3.42,3.4239,101,24,3.42229
20191004  11:50:00,3.42,3.42,3.4,3.4076,43,20,3.40535
20191004  11:55:00,3.4079,3.4088,3.39,3.4062,92,18,3.4041
20191004  12:00:00,3.4088,3.42,3.4088,3.42,38,34,3.41083
20191004  12:05:00,3.42,3.42,3.4134,3.42,11,6,3.4176
20191004  12:10:00,3.43,3.44,3.4206,3.44,27,12,3.43009
20191004  12:15:00,3.435,3.44,3.42,3.43,129,17,3.43785
20191004  12:20:00,3.43,3.43,3.43,3.43,1,1,3.43
20191004  12:25:00,3.421,3.44,3.42,3.44,45,13,3.4274
20191004  12:30:00,3.44,3.4499,3.44,3.44,112,15,3.44709
20191004  12:35:00,3.4401,3.4401,3.425,3.43,57,14,3.43791
20191004  12:40:00,3.43,3.43,3.43,3.43,0,0,3.43
20191004  12:45:00,3.425,3.44,3.41,3.415,81,22,3.42196
20191004  12:50:00,3.41,3.41,3.405,3.41,10,8,3.409
20191004  12:55:00,3.42,3.42,3.415,3.415,52,5,3.4151
20191004  13:00:00,3.42,3.42,3.415,3.42,3,3,3.41833
20191004  13:05:00,3.42,3.43,3.42,3.425,34,22,3.42225
20191004  13:10:00,3.4299,3.4299,3.42,3.42,16,13,3.42124
20191004  13:15:00,3.42,3.42,3.41,3.42,8,5,3.41337
20191004  13:20:00,3.4133,3.42,3.41,3.4181,39,7,3.41088
20191004  13:25:00,3.415,3.42,3.415,3.418,17,5,3.41902
20191004  13:30:00,3.4168,3.42,3.415,3.4155,46,4,3.4168
20191004  13:35:00,3.42,3.44,3.41,3.435,231,21,3.43389
20191004  13:40:00,3.44,3.45,3.44,3.445,85,17,3.44102
20191004  13:45:00,3.4433,3.45,3.44,3.45,61,10,3.444
20191004  13:50:00,3.445,3.45,3.445,3.45,9,9,3.44804
20191004  13:55:00,3.45,3.45,3.4449,3.4449,6,6,3.44874
20191004  14:00:00,3.44,3.4439,3.43,3.44,22,14,3.43556
20191004  14:05:00,3.44,3.44,3.44,3.44,2,2,3.44
20191004  14:10:00,3.44,3.44,3.42,3.44,12,8,3.42925
20191004  14:15:00,3.43,3.44,3.42,3.4258,94,39,3.4288
20191004  14:20:00,3.43,3.43,3.4,3.425,467,102,3.4176
20191004  14:25:00,3.425,3.43,3.41,3.4272,46,32,3.42066
20191004  14:30:00,3.43,3.43,3.41,3.43,119,54,3.42682
20191004  14:35:00,3.42,3.43,3.4,3.425,184,36,3.40504
20191004  14:40:00,3.44,3.44,3.42,3.42,3,3,3.43333
20191004  14:45:00,3.44,3.44,3.4363,3.44,8,6,3.43861
20191004  14:50:00,3.44,3.44,3.42,3.44,91,40,3.43134
20191004  14:55:00,3.44,3.47,3.44,3.45,51,26,3.45353
20191004  15:00:00,3.4623,3.48,3.45,3.48,180,52,3.46876
20191004  15:05:00,3.4702,3.49,3.47,3.49,56,25,3.48062
20191004  15:10:00,3.48,3.49,3.4663,3.47,183,80,3.47621
20191004  15:15:00,3.47,3.47,3.4477,3.46,73,30,3.45743
20191004  15:20:00,3.4555,3.4555,3.44,3.44,13,8,3.44918
20191004  15:25:00,3.4305,3.46,3.4305,3.46,81,13,3.44754
20191004  15:30:00,3.455,3.465,3.45,3.465,38,18,3.45527
20191004  15:35:00,3.465,3.465,3.4402,3.45,88,28,3.45149
20191004  15:40:00,3.4493,3.46,3.44,3.46,121,80,3.45093
20191004  15:45:00,3.465,3.47,3.465,3.465,23,15,3.46593
20191004  15:50:00,3.465,3.469,3.43,3.436,139,63,3.45339
20191004  15:55:00,3.45,3.47,3.43,3.46,577,203,3.45021
