date,open,high,low,close,volume,barCount,average
20190417  09:30:00,0.6376,0.638,0.62,0.62,69,4,0.63742
20190417  09:35:00,0.62,0.62,0.62,0.62,0,0,0.62
20190417  09:40:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190417  09:45:00,0.63,0.64,0.62,0.62,225,9,0.6352
20190417  09:50:00,0.6349,0.6349,0.62,0.62,65,5,0.63355
20190417  09:55:00,0.62,0.6231,0.62,0.6231,12,3,0.62258
20190417  10:00:00,0.6383,0.6411,0.6383,0.6411,91,10,0.64044
20190417  10:05:00,0.6201,0.6201,0.62,0.62,2,2,0.62005
20190417  10:10:00,0.63,0.63,0.63,0.63,2,1,0.63
20190417  10:15:00,0.63,0.63,0.63,0.63,0,0,0.63
20190417  10:20:00,0.62,0.6201,0.62,0.6201,2,2,0.62005
20190417  10:25:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190417  10:30:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190417  10:35:00,0.6407,0.6407,0.6205,0.6362,7,3,0.6346
20190417  10:40:00,0.6362,0.6362,0.6362,0.6362,0,0,0.6362
20190417  10:45:00,0.6207,0.6207,0.62,0.62,5,3,0.62012
20190417  10:50:00,0.6101,0.6101,0.5701,0.585,1006,112,0.59653
20190417  10:55:00,0.5733,0.604,0.5701,0.577,593,85,0.58414
20190417  11:00:00,0.5702,0.628,0.5702,0.5852,174,13,0.62145
20190417  11:05:00,0.5852,0.6281,0.5852,0.6156,268,17,0.61055
20190417  11:10:00,0.6164,0.6259,0.61,0.6259,15,3,0.61255
20190417  11:15:00,0.6259,0.6259,0.6259,0.6259,0,0,0.6259
20190417  11:20:00,0.595,0.6,0.5904,0.5904,79,6,0.59502
20190417  11:25:00,0.5904,0.5904,0.5904,0.5904,50,21,0.5904
20190417  11:30:00,0.5904,0.5904,0.5904,0.5904,15,2,0.5904
20190417  11:35:00,0.5904,0.5904,0.59,0.5901,21,7,0.59017
20190417  11:40:00,0.5901,0.5901,0.59,0.5901,23,14,0.59005
20190417  11:45:00,0.5901,0.5901,0.5901,0.5901,6,1,0.5901
20190417  11:50:00,0.5901,0.5901,0.5901,0.5901,1,1,0.5901
20190417  11:55:00,0.5901,0.5901,0.59,0.59,4,2,0.59008
20190417  12:00:00,0.59,0.59,0.59,0.59,0,0,0.59
20190417  12:05:00,0.59,0.59,0.59,0.59,0,0,0.59
20190417  12:10:00,0.59,0.59,0.57,0.5701,295,36,0.57938
20190417  12:15:00,0.5701,0.5701,0.57,0.5701,246,30,0.57008
20190417  12:20:00,0.5701,0.5701,0.57,0.5701,54,14,0.57009
20190417  12:25:00,0.5701,0.5701,0.5701,0.5701,0,0,0.5701
20190417  12:30:00,0.5702,0.5703,0.5702,0.5703,10,2,0.57021
20190417  12:35:00,0.5702,0.5702,0.5628,0.5699,246,29,0.56989
20190417  12:40:00,0.5699,0.57,0.5699,0.57,110,8,0.56998
20190417  12:45:00,0.57,0.57,0.5699,0.57,13,3,0.56992
20190417  12:50:00,0.57,0.57,0.57,0.57,7,7,0.57
20190417  12:55:00,0.5702,0.58,0.5702,0.5775,85,15,0.57958
20190417  13:00:00,0.5751,0.5752,0.5744,0.5752,11,7,0.57506
20190417  13:05:00,0.5794,0.58,0.5794,0.58,14,5,0.57987
20190417  13:10:00,0.5767,0.5768,0.5767,0.5768,3,2,0.57673
20190417  13:15:00,0.5768,0.5768,0.5768,0.5768,0,0,0.5768
20190417  13:20:00,0.5773,0.5773,0.5773,0.5773,4,3,0.5773
20190417  13:25:00,0.5773,0.5773,0.5773,0.5773,0,0,0.5773
20190417  13:30:00,0.5773,0.5773,0.5773,0.5773,0,0,0.5773
20190417  13:35:00,0.5769,0.58,0.5752,0.58,139,34,0.57868
20190417  13:40:00,0.58,0.58,0.57,0.57,82,24,0.57227
20190417  13:45:00,0.57,0.5701,0.5699,0.5699,84,28,0.56999
20190417  13:50:00,0.5699,0.5799,0.56,0.5602,943,111,0.57688
20190417  13:55:00,0.5602,0.569,0.56,0.56,125,14,0.5644
20190417  14:00:00,0.5601,0.5601,0.56,0.56,69,11,0.56004
20190417  14:05:00,0.55,0.5501,0.55,0.55,72,9,0.55001
20190417  14:10:00,0.5501,0.5501,0.5501,0.5501,18,15,0.5501
20190417  14:15:00,0.5501,0.5501,0.5501,0.5501,11,2,0.5501
20190417  14:20:00,0.5501,0.5501,0.55,0.55,31,5,0.55006
20190417  14:25:00,0.55,0.55,0.54,0.54,195,36,0.54664
20190417  14:30:00,0.5401,0.5401,0.54,0.5401,270,19,0.5401
20190417  14:35:00,0.5401,0.5401,0.5401,0.5401,33,5,0.5401
20190417  14:40:00,0.54,0.54,0.54,0.54,7,3,0.54
20190417  14:45:00,0.5401,0.5401,0.5401,0.5401,4,2,0.5401
20190417  14:50:00,0.5401,0.5401,0.5401,0.5401,0,0,0.5401
20190417  14:55:00,0.54,0.5401,0.54,0.5401,105,19,0.54008
20190417  15:00:00,0.5401,0.5401,0.54,0.5401,33,4,0.54008
