date,open,high,low,close,volume,barCount,average
20200102  09:30:00,3.06,3.06,3.0249,3.06,261,49,3.04954
20200102  09:35:00,3.06,3.1,3.0554,3.0721,150,44,3.07902
20200102  09:40:00,3.0748,3.08,3.05,3.0646,204,33,3.05829
20200102  09:45:00,3.0688,3.1,3.0688,3.0693,51,28,3.0839
20200102  09:50:00,3.08,3.08,3.04,3.0448,334,90,3.055
20200102  09:55:00,3.0401,3.045,3.02,3.04,60,36,3.03481
20200102  10:00:00,3.03,3.04,3.03,3.04,19,14,3.0384
20200102  10:05:00,3.04,3.04,3.02,3.03,79,29,3.0303
20200102  10:10:00,3.04,3.04,2.97,2.9799,657,121,3.00106
20200102  10:15:00,2.978,3.01,2.965,3.0068,195,70,2.98395
20200102  10:20:00,3.005,3.02,3.0,3.015,73,34,3.01099
20200102  10:25:00,3.02,3.02,2.99,2.99,99,31,3.00023
20200102  10:30:00,2.99,3.02,2.975,3.0198,127,45,2.9958
20200102  10:35:00,3.02,3.02,3.0,3.0,65,27,3.01614
20200102  10:40:00,3.005,3.01,2.98,3.01,337,78,2.99808
20200102  10:45:00,3.01,3.02,3.01,3.02,52,22,3.01749
20200102  10:50:00,3.015,3.02,3.0,3.002,151,31,3.01082
20200102  10:55:00,3.005,3.005,2.98,2.985,164,52,2.99303
20200102  11:00:00,2.9853,3.03,2.98,2.985,587,132,3.00993
20200102  11:05:00,2.98,3.02,2.98,2.998,282,36,3.01417
20200102  11:10:00,3.0,3.01,2.9901,3.005,31,20,2.99827
20200102  11:15:00,3.01,3.05,3.01,3.03,149,54,3.03285
20200102  11:20:00,3.0301,3.04,3.03,3.03,19,15,3.03395
20200102  11:25:00,3.025,3.025,3.01,3.02,22,16,3.01885
20200102  11:30:00,3.015,3.02,3.0107,3.015,14,11,3.01486
20200102  11:35:00,3.015,3.015,2.99,3.0,56,40,3.0028
20200102  11:40:00,3.005,3.05,3.0,3.045,97,38,3.01667
20200102  11:45:00,3.04,3.05,3.03,3.03,90,37,3.03561
20200102  11:50:00,3.035,3.04,3.03,3.03,49,28,3.03541
20200102  11:55:00,3.0367,3.0378,3.02,3.0266,69,26,3.03222
20200102  12:00:00,3.03,3.05,3.025,3.04,98,60,3.03382
20200102  12:05:00,3.035,3.06,3.035,3.055,138,58,3.05068
20200102  12:10:00,3.0501,3.06,3.05,3.055,26,20,3.05469
20200102  12:15:00,3.06,3.06,3.05,3.055,58,30,3.05477
20200102  12:20:00,3.05,3.06,3.05,3.06,13,10,3.05531
20200102  12:25:00,3.0508,3.08,3.05,3.05,117,51,3.0571
20200102  12:30:00,3.06,3.06,3.05,3.0596,15,10,3.05557
20200102  12:35:00,3.05,3.06,3.05,3.055,56,9,3.05158
20200102  12:40:00,3.06,3.06,3.05,3.05,28,13,3.05234
20200102  12:45:00,3.05,3.06,3.05,3.05,92,32,3.05607
20200102  12:50:00,3.05,3.065,3.05,3.06,130,50,3.0597
20200102  12:55:00,3.055,3.06,3.04,3.05,315,96,3.05076
20200102  13:00:00,3.05,3.05,3.02,3.03,132,46,3.02984
20200102  13:05:00,3.03,3.05,3.0266,3.0432,40,24,3.03702
20200102  13:10:00,3.05,3.05,3.04,3.045,7,7,3.04571
20200102  13:15:00,3.045,3.06,3.035,3.035,65,50,3.049
20200102  13:20:00,3.03,3.05,3.03,3.0448,22,21,3.04021
20200102  13:25:00,3.0466,3.05,3.04,3.045,5,5,3.04531
20200102  13:30:00,3.045,3.045,3.03,3.03,24,8,3.03994
20200102  13:35:00,3.035,3.04,3.03,3.0301,10,10,3.03394
20200102  13:40:00,3.0301,3.05,3.03,3.04,214,115,3.04114
20200102  13:45:00,3.03,3.0301,3.02,3.025,47,12,3.02887
20200102  13:50:00,3.0299,3.03,3.02,3.02,78,23,3.02617
20200102  13:55:00,3.025,3.025,3.01,3.015,86,28,3.01726
20200102  14:00:00,3.015,3.015,3.01,3.015,8,6,3.01438
20200102  14:05:00,3.015,3.02,3.0149,3.015,21,15,3.0152
20200102  14:10:00,3.015,3.025,3.01,3.02,71,46,3.01827
20200102  14:15:00,3.02,3.03,3.02,3.025,15,15,3.02355
20200102  14:20:00,3.025,3.03,3.02,3.025,65,31,3.02654
20200102  14:25:00,3.025,3.028,3.0,3.01,110,44,3.01432
20200102  14:30:00,3.01,3.01,3.0,3.005,31,17,3.00492
20200102  14:35:00,3.005,3.01,3.0,3.01,143,35,3.00854
20200102  14:40:00,3.0,3.01,3.0,3.01,17,13,3.00704
20200102  14:45:00,3.0,3.01,3.0,3.01,20,11,3.00477
20200102  14:50:00,3.01,3.04,3.0,3.0,175,89,3.01874
20200102  14:55:00,3.0,3.04,3.0,3.0379,70,48,3.01627
20200102  15:00:00,3.03,3.04,3.02,3.04,39,18,3.02514
20200102  15:05:00,3.05,3.05,3.04,3.05,43,17,3.049
20200102  15:10:00,3.0438,3.08,3.0438,3.075,83,31,3.06753
20200102  15:15:00,3.08,3.09,3.05,3.07,226,82,3.07333
20200102  15:20:00,3.075,3.075,3.06,3.07,25,20,3.07002
20200102  15:25:00,3.07,3.085,3.07,3.08,114,29,3.07729
20200102  15:30:00,3.09,3.1,3.085,3.09,48,24,3.08907
20200102  15:35:00,3.09,3.1,3.09,3.095,68,36,3.09459
20200102  15:40:00,3.0922,3.0949,3.05,3.055,251,135,3.0687
20200102  15:45:00,3.055,3.085,3.055,3.08,112,64,3.07505
20200102  15:50:00,3.075,3.08,3.06,3.07,207,97,3.07257
20200102  15:55:00,3.07,3.08,3.07,3.07,195,89,3.07213
