date,open,high,low,close,volume,barCount,average
20191028  09:30:00,3.25,3.2837,3.23,3.25,388,77,3.25318
20191028  09:35:00,3.2563,3.27,3.21,3.21,347,53,3.23584
20191028  09:40:00,3.21,3.2279,3.2,3.2239,290,56,3.2144
20191028  09:45:00,3.2279,3.2396,3.22,3.22,61,24,3.23042
20191028  09:50:00,3.2261,3.24,3.22,3.23,129,38,3.22537
20191028  09:55:00,3.2279,3.231,3.22,3.231,80,20,3.22609
20191028  10:00:00,3.2329,3.24,3.23,3.24,50,18,3.23319
20191028  10:05:00,3.23,3.23,3.22,3.23,28,15,3.22832
20191028  10:10:00,3.2301,3.25,3.23,3.245,21,11,3.23741
20191028  10:15:00,3.245,3.245,3.23,3.24,68,24,3.24132
20191028  10:20:00,3.235,3.2586,3.231,3.24,92,26,3.24613
20191028  10:25:00,3.25,3.25,3.2101,3.2101,141,47,3.22866
20191028  10:30:00,3.24,3.24,3.205,3.2305,295,50,3.22501
20191028  10:35:00,3.23,3.24,3.2,3.21,144,50,3.22102
20191028  10:40:00,3.217,3.22,3.16,3.1725,729,146,3.19216
20191028  10:45:00,3.1795,3.1896,3.17,3.1805,229,38,3.18057
20191028  10:50:00,3.18,3.19,3.18,3.19,65,17,3.1862
20191028  10:55:00,3.1847,3.2,3.18,3.2,115,43,3.18934
20191028  11:00:00,3.19,3.197,3.175,3.175,90,28,3.18566
20191028  11:05:00,3.18,3.18,3.12,3.14,1687,193,3.1358
20191028  11:10:00,3.1387,3.1398,3.12,3.12,128,44,3.12704
20191028  11:15:00,3.12,3.12,3.04,3.0684,1144,225,3.0835
20191028  11:20:00,3.0649,3.0696,2.9996,3.04,1379,283,3.02276
20191028  11:25:00,3.045,3.13,3.04,3.1277,706,172,3.08778
20191028  11:30:00,3.1293,3.13,3.11,3.11,93,33,3.1171
20191028  11:35:00,3.12,3.13,3.11,3.11,288,95,3.11944
20191028  11:40:00,3.115,3.12,3.1028,3.1053,118,31,3.11156
20191028  11:45:00,3.105,3.11,3.07,3.105,339,110,3.09376
20191028  11:50:00,3.11,3.12,3.11,3.12,49,18,3.11563
20191028  11:55:00,3.11,3.13,3.11,3.1239,46,22,3.11964
20191028  12:00:00,3.1282,3.1282,3.09,3.1,138,48,3.10693
20191028  12:05:00,3.1075,3.1092,3.09,3.1,31,17,3.10073
20191028  12:10:00,3.1,3.1,3.09,3.095,30,12,3.09767
20191028  12:15:00,3.09,3.1,3.09,3.09,31,13,3.09273
20191028  12:20:00,3.09,3.09,3.06,3.08,239,69,3.07485
20191028  12:25:00,3.08,3.08,3.0662,3.0696,96,24,3.06944
20191028  12:30:00,3.07,3.0703,3.05,3.065,257,41,3.06046
20191028  12:35:00,3.065,3.08,3.06,3.06,108,27,3.07127
20191028  12:40:00,3.0692,3.07,3.0603,3.0637,88,12,3.0647
20191028  12:45:00,3.065,3.0696,3.06,3.0604,29,13,3.06314
20191028  12:50:00,3.0674,3.0696,3.06,3.0695,46,14,3.06488
20191028  12:55:00,3.06,3.065,3.05,3.0521,44,18,3.05663
20191028  13:00:00,3.05,3.05,3.02,3.03,385,83,3.03144
20191028  13:05:00,3.0395,3.05,3.03,3.0382,364,85,3.04088
20191028  13:10:00,3.04,3.04,3.03,3.04,84,15,3.03081
20191028  13:15:00,3.035,3.05,3.035,3.05,90,40,3.04472
20191028  13:20:00,3.0404,3.07,3.0404,3.07,313,80,3.0628
20191028  13:25:00,3.0629,3.0695,3.0629,3.065,25,7,3.06706
20191028  13:30:00,3.0644,3.065,3.05,3.055,114,15,3.06124
20191028  13:35:00,3.06,3.07,3.05,3.0519,210,55,3.05698
20191028  13:40:00,3.0551,3.06,3.05,3.0582,57,10,3.05467
20191028  13:45:00,3.0581,3.0581,3.05,3.05,99,15,3.05177
20191028  13:50:00,3.04,3.04,3.01,3.0276,255,67,3.02691
20191028  13:55:00,3.0238,3.026,3.02,3.026,16,5,3.02466
20191028  14:00:00,3.025,3.03,3.0202,3.0299,165,43,3.02638
20191028  14:05:00,3.0239,3.03,3.0239,3.0299,66,11,3.02927
20191028  14:10:00,3.025,3.025,3.02,3.025,10,7,3.02285
20191028  14:15:00,3.025,3.0296,3.01,3.015,256,77,3.01578
20191028  14:20:00,3.0199,3.02,3.01,3.0191,160,38,3.01564
20191028  14:25:00,3.014,3.02,3.01,3.015,127,12,3.01165
20191028  14:30:00,3.015,3.0199,2.995,3.006,696,113,3.00332
