date,open,high,low,close,volume,barCount,average
20200526  09:30:00,2.72,2.76,2.67,2.68,775,142,2.72051
20200526  09:35:00,2.68,2.7,2.67,2.69,161,59,2.68657
20200526  09:40:00,2.6952,2.73,2.67,2.7213,371,78,2.7094
20200526  09:45:00,2.725,2.7299,2.6813,2.7,476,122,2.71083
20200526  09:50:00,2.7002,2.72,2.6858,2.72,225,80,2.70148
20200526  09:55:00,2.725,2.725,2.7,2.7109,81,34,2.71358
20200526  10:00:00,2.71,2.75,2.71,2.75,210,97,2.73516
20200526  10:05:00,2.745,2.75,2.71,2.72,481,102,2.72547
20200526  10:10:00,2.7126,2.74,2.71,2.7301,188,29,2.72913
20200526  10:15:00,2.7399,2.75,2.73,2.7399,361,80,2.7408
20200526  10:20:00,2.7301,2.7399,2.7295,2.7295,37,13,2.73073
20200526  10:25:00,2.725,2.74,2.7213,2.73,49,26,2.73169
20200526  10:30:00,2.735,2.78,2.7301,2.7787,402,63,2.76465
20200526  10:35:00,2.77,2.8,2.77,2.8,284,57,2.78394
20200526  10:40:00,2.8,2.8,2.79,2.8,103,28,2.79454
20200526  10:45:00,2.7966,2.8,2.77,2.779,286,91,2.79013
20200526  10:50:00,2.78,2.83,2.779,2.83,356,119,2.79706
20200526  10:55:00,2.83,2.83,2.783,2.7963,719,120,2.7997
20200526  11:00:00,2.79,2.7974,2.78,2.79,45,17,2.78699
20200526  11:05:00,2.785,2.79,2.74,2.765,403,129,2.76132
20200526  11:10:00,2.76,2.768,2.74,2.74,420,80,2.75303
20200526  11:15:00,2.7495,2.7599,2.735,2.75,260,62,2.74388
20200526  11:20:00,2.75,2.7599,2.74,2.74,289,43,2.74643
20200526  11:25:00,2.7313,2.75,2.73,2.75,73,22,2.73933
20200526  11:30:00,2.75,2.75,2.7237,2.7237,123,33,2.74226
20200526  11:35:00,2.72,2.7299,2.71,2.71,163,37,2.72045
20200526  11:40:00,2.71,2.715,2.68,2.68,656,160,2.6967
20200526  11:45:00,2.685,2.7,2.6836,2.6999,93,39,2.69397
20200526  11:50:00,2.6999,2.701,2.69,2.695,157,87,2.69794
20200526  11:55:00,2.6901,2.695,2.68,2.685,148,32,2.68862
20200526  12:00:00,2.6847,2.71,2.6847,2.7087,193,27,2.69282
20200526  12:05:00,2.7013,2.71,2.6813,2.685,237,66,2.69687
20200526  12:10:00,2.68,2.7,2.68,2.6991,79,35,2.68944
20200526  12:15:00,2.6913,2.705,2.69,2.7,129,45,2.69748
20200526  12:20:00,2.7,2.7,2.69,2.695,79,18,2.69768
20200526  12:25:00,2.69,2.7,2.69,2.69,14,12,2.6935
20200526  12:30:00,2.695,2.7199,2.695,2.7199,178,31,2.71517
20200526  12:35:00,2.715,2.73,2.7106,2.7106,44,25,2.71722
20200526  12:40:00,2.71,2.72,2.71,2.72,94,50,2.71243
20200526  12:45:00,2.7299,2.735,2.72,2.735,76,48,2.72539
20200526  12:50:00,2.7359,2.75,2.73,2.7345,157,44,2.73578
20200526  12:55:00,2.73,2.745,2.72,2.73,154,41,2.7321
20200526  13:00:00,2.74,2.76,2.74,2.76,117,41,2.74911
20200526  13:05:00,2.76,2.76,2.7,2.73,742,266,2.73908
20200526  13:10:00,2.73,2.735,2.6961,2.7,137,71,2.72253
20200526  13:15:00,2.7,2.74,2.694,2.74,137,52,2.70747
20200526  13:20:00,2.73,2.74,2.73,2.74,62,17,2.73876
20200526  13:25:00,2.7353,2.7353,2.73,2.7313,62,10,2.73103
20200526  13:30:00,2.73,2.73,2.7057,2.71,100,34,2.7148
20200526  13:35:00,2.7099,2.72,2.7,2.705,122,46,2.70996
20200526  13:40:00,2.71,2.71,2.705,2.7087,5,4,2.70808
20200526  13:45:00,2.7,2.7099,2.7,2.7099,13,5,2.70715
20200526  13:50:00,2.71,2.71,2.7001,2.7001,16,4,2.70435
20200526  13:55:00,2.7001,2.71,2.7001,2.71,40,5,2.70884
20200526  14:00:00,2.7,2.71,2.7,2.705,164,41,2.70421
20200526  14:05:00,2.71,2.71,2.71,2.71,1,1,2.71
20200526  14:10:00,2.7099,2.71,2.7,2.71,33,12,2.70865
20200526  14:15:00,2.7034,2.71,2.7,2.7013,19,7,2.70428
20200526  14:20:00,2.7064,2.7064,2.68,2.68,201,52,2.69533
20200526  14:25:00,2.69,2.69,2.68,2.69,90,11,2.68708
20200526  14:30:00,2.6887,2.6987,2.6887,2.69,32,15,2.69254
20200526  14:35:00,2.695,2.7,2.695,2.6978,27,19,2.69852
20200526  14:40:00,2.695,2.7,2.69,2.69,12,10,2.69611
20200526  14:45:00,2.7,2.7,2.69,2.69,37,21,2.69081
20200526  14:50:00,2.685,2.69,2.68,2.69,53,15,2.68758
20200526  14:55:00,2.69,2.7,2.69,2.7,80,21,2.69413
20200526  15:00:00,2.7,2.7,2.69,2.69,114,34,2.69442
20200526  15:05:00,2.69,2.6993,2.69,2.6901,53,31,2.69281
20200526  15:10:00,2.695,2.7,2.69,2.69,63,13,2.69808
20200526  15:15:00,2.7,2.7,2.69,2.7,130,27,2.69546
20200526  15:20:00,2.7,2.7,2.695,2.7,109,49,2.69994
20200526  15:25:00,2.7,2.7,2.69,2.7,66,25,2.6938
20200526  15:30:00,2.69,2.69,2.68,2.68,56,22,2.68604
20200526  15:35:00,2.69,2.69,2.68,2.69,40,22,2.68623
20200526  15:40:00,2.69,2.69,2.68,2.69,28,26,2.68814
20200526  15:45:00,2.69,2.69,2.68,2.685,98,46,2.68505
20200526  15:50:00,2.69,2.69,2.65,2.67,517,220,2.67121
20200526  15:55:00,2.67,2.6887,2.66,2.68,350,160,2.67528
