date,open,high,low,close,volume,barCount,average
20190530  09:30:00,1.73,1.81,1.73,1.7665,3355,325,1.77869
20190530  09:35:00,1.7636,1.79,1.76,1.79,521,87,1.7728
20190530  09:40:00,1.78,1.78,1.76,1.77,390,49,1.77191
20190530  09:45:00,1.7635,1.789,1.74,1.7485,476,68,1.74992
20190530  09:50:00,1.74,1.7712,1.732,1.76,293,78,1.7483
20190530  09:55:00,1.75,1.76,1.73,1.74,371,64,1.7381
20190530  10:00:00,1.7437,1.7568,1.73,1.74,137,61,1.74723
20190530  10:05:00,1.74,1.74,1.71,1.7138,495,77,1.72498
20190530  10:10:00,1.7139,1.74,1.71,1.72,357,37,1.72175
20190530  10:15:00,1.73,1.77,1.73,1.7462,396,85,1.75445
20190530  10:20:00,1.76,1.77,1.7443,1.77,287,51,1.75629
20190530  10:25:00,1.7611,1.78,1.76,1.775,221,38,1.76812
20190530  10:30:00,1.7756,1.79,1.77,1.77,366,85,1.78039
20190530  10:35:00,1.7725,1.78,1.722,1.747,640,78,1.75956
20190530  10:40:00,1.7485,1.7485,1.72,1.74,301,60,1.73732
20190530  10:45:00,1.74,1.7487,1.73,1.7437,144,37,1.73867
20190530  10:50:00,1.7417,1.7432,1.715,1.719,376,62,1.7229
20190530  10:55:00,1.718,1.75,1.71,1.7414,197,51,1.73053
20190530  11:00:00,1.7472,1.77,1.74,1.75,284,119,1.75489
20190530  11:05:00,1.7599,1.77,1.74,1.75,342,48,1.75495
20190530  11:10:00,1.75,1.77,1.75,1.7681,148,19,1.76422
20190530  11:15:00,1.765,1.78,1.76,1.78,517,76,1.77157
20190530  11:20:00,1.78,1.78,1.75,1.75,384,58,1.75936
20190530  11:25:00,1.75,1.7764,1.75,1.77,219,31,1.76763
20190530  11:30:00,1.775,1.84,1.77,1.8195,3692,466,1.80755
20190530  11:35:00,1.818,1.84,1.78,1.8135,2557,343,1.81266
20190530  11:40:00,1.8158,1.82,1.75,1.7601,2761,332,1.78683
20190530  11:45:00,1.7647,1.77,1.72,1.74,1198,176,1.74166
20190530  11:50:00,1.7328,1.7396,1.7,1.7276,1346,161,1.71895
20190530  11:55:00,1.71,1.72,1.7033,1.71,380,110,1.7155
20190530  12:00:00,1.7,1.709,1.66,1.6639,1692,208,1.67789
20190530  12:05:00,1.6602,1.7,1.6602,1.68,645,69,1.67734
20190530  12:10:00,1.68,1.69,1.62,1.63,1325,167,1.6523
20190530  12:15:00,1.6219,1.66,1.57,1.58,1744,329,1.6071
20190530  12:20:00,1.5836,1.6,1.56,1.5883,1395,220,1.5771
20190530  12:25:00,1.59,1.64,1.58,1.63,975,172,1.61537
20190530  12:30:00,1.6388,1.6413,1.63,1.64,432,68,1.6336
20190530  12:35:00,1.63,1.65,1.63,1.65,132,45,1.64553
20190530  12:40:00,1.65,1.65,1.63,1.63,145,54,1.63551
20190530  12:45:00,1.63,1.64,1.63,1.64,285,60,1.63431
20190530  12:50:00,1.64,1.64,1.61,1.62,216,33,1.62457
20190530  12:55:00,1.6201,1.64,1.62,1.6369,324,34,1.63642
20190530  13:00:00,1.63,1.65,1.63,1.6365,62,15,1.63963
20190530  13:05:00,1.63,1.6398,1.59,1.59,490,98,1.60382
20190530  13:10:00,1.5953,1.6,1.59,1.6,191,46,1.5984
20190530  13:15:00,1.5996,1.6199,1.59,1.61,195,30,1.60245
20190530  13:20:00,1.61,1.64,1.6,1.6185,472,71,1.6192
20190530  13:25:00,1.6188,1.62,1.61,1.61,36,12,1.61358
20190530  13:30:00,1.6285,1.6299,1.61,1.62,75,12,1.6252
20190530  13:35:00,1.6218,1.645,1.6218,1.64,67,12,1.63263
20190530  13:40:00,1.64,1.645,1.64,1.64,56,27,1.64164
20190530  13:45:00,1.63,1.64,1.63,1.63,68,16,1.63654
20190530  13:50:00,1.63,1.64,1.6047,1.63,338,63,1.6178
20190530  13:55:00,1.61,1.6269,1.61,1.6269,11,5,1.61345
20190530  14:00:00,1.6284,1.6288,1.61,1.6288,91,15,1.61445
20190530  14:05:00,1.6101,1.64,1.61,1.61,153,63,1.62815
20190530  14:10:00,1.61,1.64,1.61,1.62,10,9,1.61762
20190530  14:15:00,1.62,1.6399,1.61,1.61,864,39,1.61277
20190530  14:20:00,1.61,1.6133,1.61,1.6114,70,17,1.61178
20190530  14:25:00,1.61,1.63,1.61,1.62,131,31,1.62393
20190530  14:30:00,1.62,1.6272,1.61,1.61,62,27,1.62204
20190530  14:35:00,1.63,1.63,1.61,1.61,44,24,1.62036
20190530  14:40:00,1.61,1.6275,1.61,1.6245,41,9,1.62181
20190530  14:45:00,1.61,1.63,1.61,1.6131,186,15,1.61811
20190530  14:50:00,1.6117,1.62,1.59,1.6,602,119,1.60307
20190530  14:55:00,1.6,1.6196,1.59,1.61,136,28,1.59652
20190530  15:00:00,1.6196,1.6196,1.59,1.61,406,38,1.60867
20190530  15:05:00,1.6149,1.625,1.61,1.6199,54,19,1.6158
20190530  15:10:00,1.61,1.6185,1.61,1.6185,70,15,1.61344
20190530  15:15:00,1.61,1.62,1.6,1.6036,390,78,1.60978
20190530  15:20:00,1.61,1.62,1.59,1.6037,157,17,1.60249
20190530  15:25:00,1.6,1.62,1.6,1.6132,49,25,1.61346
20190530  15:30:00,1.6,1.61,1.59,1.5995,132,40,1.60144
20190530  15:35:00,1.6,1.61,1.59,1.6,348,60,1.60165
20190530  15:40:00,1.61,1.6176,1.6,1.6,295,58,1.60387
20190530  15:45:00,1.6,1.6082,1.59,1.591,261,69,1.59524
20190530  15:50:00,1.592,1.6,1.58,1.6,402,86,1.58854
20190530  15:55:00,1.59,1.6,1.58,1.5882,612,96,1.58467
