date,open,high,low,close,volume,barCount,average
20190514  09:30:00,2.1,2.19,2.08,2.159,3303,354,2.12732
20190514  09:35:00,2.15,2.17,2.1042,2.1592,1411,271,2.1446
20190514  09:40:00,2.15,2.24,2.15,2.2,2824,400,2.19925
20190514  09:45:00,2.219,2.23,2.08,2.115,3659,718,2.13851
20190514  09:50:00,2.12,2.12,2.03,2.03,2760,453,2.08212
20190514  09:55:00,2.03,2.0754,2.02,2.0201,1572,266,2.04762
20190514  10:00:00,2.02,2.04,1.9737,2.0294,2350,432,2.00979
20190514  10:05:00,2.04,2.0807,2.03,2.0807,657,123,2.06334
20190514  10:10:00,2.09,2.1,2.07,2.07,932,129,2.08129
20190514  10:15:00,2.076,2.1,2.07,2.07,606,85,2.08342
20190514  10:20:00,2.08,2.0899,2.07,2.08,256,47,2.07642
20190514  10:25:00,2.0811,2.083,2.03,2.0499,768,113,2.06111
20190514  10:30:00,2.045,2.07,2.04,2.07,265,59,2.04561
20190514  10:35:00,2.065,2.07,2.06,2.06,269,56,2.06424
20190514  10:40:00,2.0607,2.1,2.05,2.08,587,60,2.08783
20190514  10:45:00,2.08,2.1,2.08,2.0939,235,41,2.08698
20190514  10:50:00,2.0935,2.0935,2.07,2.08,179,43,2.0818
20190514  10:55:00,2.08,2.08,2.06,2.07,263,44,2.06795
20190514  11:00:00,2.0578,2.07,2.03,2.0495,1338,120,2.05228
20190514  11:05:00,2.03,2.0579,2.03,2.05,213,41,2.04986
20190514  11:10:00,2.05,2.08,2.04,2.0585,86,31,2.05473
20190514  11:15:00,2.0509,2.0625,2.03,2.03,751,111,2.05361
20190514  11:20:00,2.0416,2.0491,2.03,2.0417,173,24,2.0423
20190514  11:25:00,2.04,2.05,2.03,2.04,106,33,2.04178
20190514  11:30:00,2.04,2.0599,2.04,2.0487,249,64,2.05114
20190514  11:35:00,2.05,2.05,2.04,2.045,71,11,2.04521
20190514  11:40:00,2.05,2.0855,2.05,2.07,568,84,2.06849
20190514  11:45:00,2.064,2.07,2.04,2.05,210,32,2.04937
20190514  11:50:00,2.04,2.05,2.04,2.046,67,18,2.04398
20190514  11:55:00,2.04,2.1,2.04,2.07,701,102,2.06327
20190514  12:00:00,2.0799,2.08,2.07,2.08,102,11,2.0743
20190514  12:05:00,2.0799,2.1,2.079,2.08,394,85,2.08474
20190514  12:10:00,2.0726,2.075,2.05,2.06,99,23,2.06468
20190514  12:15:00,2.0616,2.0796,2.06,2.06,82,14,2.06934
20190514  12:20:00,2.06,2.07,2.06,2.06,24,9,2.06322
20190514  12:25:00,2.07,2.07,2.05,2.0612,123,20,2.05746
20190514  12:30:00,2.07,2.07,2.04,2.0499,36,12,2.05133
20190514  12:35:00,2.0551,2.0579,2.05,2.0579,80,11,2.05091
20190514  12:40:00,2.051,2.058,2.04,2.0518,216,27,2.04618
20190514  12:45:00,2.04,2.0411,1.96,1.98,1706,201,2.00497
20190514  12:50:00,1.99,2.0,1.97,1.9871,747,134,1.984
20190514  12:55:00,1.9811,2.0321,1.98,2.02,579,113,2.01311
20190514  13:00:00,2.01,2.04,2.0,2.0196,325,44,2.02315
20190514  13:05:00,2.0,2.0191,2.0,2.0,184,21,2.00687
20190514  13:10:00,2.0062,2.0096,1.98,1.997,211,68,1.99221
20190514  13:15:00,1.9901,2.0,1.98,1.9844,323,53,1.98531
20190514  13:20:00,2.0,2.02,1.98,2.0178,434,64,1.99916
20190514  13:25:00,2.0173,2.02,2.0091,2.0091,133,19,2.01316
20190514  13:30:00,2.01,2.0155,1.99,1.99,183,24,1.99543
20190514  13:35:00,2.0033,2.0033,1.98,1.9827,290,37,1.98367
20190514  13:40:00,1.984,1.984,1.96,1.9673,440,62,1.97412
20190514  13:45:00,1.9641,1.99,1.96,1.98,416,103,1.97543
20190514  13:50:00,1.98,1.99,1.97,1.9835,151,22,1.97582
20190514  13:55:00,1.9887,2.0,1.97,1.9859,118,39,1.98716
20190514  14:00:00,1.98,1.987,1.96,1.9782,166,19,1.96692
20190514  14:05:00,1.9701,1.99,1.96,1.96,93,19,1.96665
20190514  14:10:00,1.9685,1.97,1.96,1.9699,393,60,1.96536
20190514  14:15:00,1.96,1.97,1.96,1.96,337,22,1.96288
20190514  14:20:00,1.9615,1.97,1.96,1.97,324,30,1.96328
20190514  14:25:00,1.96,1.98,1.96,1.9799,174,19,1.97515
20190514  14:30:00,1.9799,1.98,1.9,1.91,1615,184,1.93869
20190514  14:35:00,1.93,1.9599,1.91,1.9597,453,73,1.94145
