date,open,high,low,close,volume,barCount,average
20190318  09:30:00,0.853,0.86,0.81,0.83,444,36,0.83757
20190318  09:35:00,0.83,0.85,0.8252,0.85,85,8,0.83226
20190318  09:40:00,0.8342,0.8342,0.83,0.83,63,4,0.83099
20190318  09:45:00,0.828,0.83,0.767,0.821,461,38,0.80247
20190318  09:50:00,0.827,0.827,0.7701,0.78,15,6,0.78921
20190318  09:55:00,0.7804,0.788,0.7,0.7669,438,88,0.72411
20190318  10:00:00,0.7669,0.8095,0.744,0.797,405,48,0.75759
20190318  10:05:00,0.797,0.82,0.78,0.794,101,25,0.80122
20190318  10:10:00,0.799,0.82,0.799,0.81,84,8,0.80901
20190318  10:15:00,0.8013,0.82,0.7966,0.82,136,9,0.80938
20190318  10:20:00,0.8081,0.8081,0.79,0.79,17,5,0.79785
20190318  10:25:00,0.7973,0.7973,0.7645,0.78,95,18,0.78413
20190318  10:30:00,0.7801,0.789,0.78,0.78,27,9,0.78334
20190318  10:35:00,0.78,0.7898,0.78,0.78,79,10,0.78618
20190318  10:40:00,0.78,0.78,0.77,0.7739,20,13,0.77773
20190318  10:45:00,0.77,0.7701,0.77,0.77,23,8,0.77005
20190318  10:50:00,0.77,0.77,0.765,0.765,18,10,0.76946
20190318  10:55:00,0.7645,0.7645,0.7645,0.7645,3,3,0.7645
20190318  11:00:00,0.76,0.7644,0.76,0.76,11,6,0.76192
20190318  11:05:00,0.7595,0.7595,0.75,0.7547,105,22,0.75068
20190318  11:10:00,0.7505,0.7595,0.75,0.75,160,18,0.75026
20190318  11:15:00,0.75,0.7595,0.75,0.7561,56,16,0.7559
20190318  11:20:00,0.75,0.7501,0.7401,0.7401,31,9,0.74876
20190318  11:25:00,0.7301,0.75,0.7301,0.745,67,9,0.74547
20190318  11:30:00,0.7449,0.7449,0.7449,0.7449,4,1,0.7449
20190318  11:35:00,0.7401,0.7499,0.7401,0.7498,45,6,0.74963
20190318  11:40:00,0.7498,0.7498,0.72,0.7298,173,40,0.72761
20190318  11:45:00,0.7299,0.769,0.7299,0.7412,113,9,0.73982
20190318  11:50:00,0.7562,0.758,0.7562,0.7567,37,5,0.75734
20190318  11:55:00,0.7576,0.7576,0.7412,0.7412,2,2,0.7494
20190318  12:00:00,0.7551,0.7573,0.7422,0.7422,36,7,0.75515
20190318  12:05:00,0.755,0.7568,0.75,0.755,24,15,0.75324
20190318  12:10:00,0.7598,0.7598,0.755,0.7588,15,3,0.75723
20190318  12:15:00,0.7583,0.7583,0.7551,0.7551,4,2,0.75766
20190318  12:20:00,0.755,0.7551,0.755,0.7551,25,10,0.75502
20190318  12:25:00,0.7599,0.76,0.7551,0.7599,28,14,0.75822
20190318  12:30:00,0.7599,0.7599,0.7599,0.7599,0,0,0.7599
20190318  12:35:00,0.7551,0.7598,0.755,0.755,18,6,0.75583
20190318  12:40:00,0.755,0.755,0.755,0.755,10,5,0.755
20190318  12:45:00,0.7522,0.7522,0.7522,0.7522,2,1,0.7522
20190318  12:50:00,0.7536,0.7536,0.7536,0.7536,2,1,0.7536
20190318  12:55:00,0.7549,0.7549,0.7532,0.7544,62,4,0.75384
20190318  13:00:00,0.7549,0.755,0.7548,0.7548,29,22,0.75493
20190318  13:05:00,0.7548,0.7549,0.7537,0.7537,29,6,0.75419
20190318  13:10:00,0.75,0.75,0.75,0.75,1,1,0.75
20190318  13:15:00,0.75,0.75,0.7314,0.7314,3,2,0.7438
20190318  13:20:00,0.7329,0.75,0.7329,0.75,25,4,0.73499
20190318  13:25:00,0.74,0.7494,0.7311,0.7353,101,10,0.74606
20190318  13:30:00,0.7459,0.7459,0.7311,0.7311,5,3,0.73998
20190318  13:35:00,0.7311,0.7311,0.7311,0.7311,0,0,0.7311
20190318  13:40:00,0.7472,0.75,0.745,0.75,14,3,0.74748
20190318  13:45:00,0.7311,0.74,0.7311,0.74,31,2,0.73971
20190318  13:50:00,0.7482,0.7482,0.7482,0.7482,3,1,0.7482
20190318  13:55:00,0.7321,0.7321,0.7321,0.7321,2,2,0.7321
20190318  14:00:00,0.7321,0.7321,0.7321,0.7321,0,0,0.7321
20190318  14:05:00,0.7484,0.7484,0.7484,0.7484,1,1,0.7484
20190318  14:10:00,0.7499,0.7499,0.7401,0.7401,21,2,0.74147
20190318  14:15:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20190318  14:20:00,0.74,0.74,0.74,0.74,23,2,0.74
20190318  14:25:00,0.74,0.74,0.74,0.74,0,0,0.74
20190318  14:30:00,0.7449,0.7449,0.7449,0.7449,2,1,0.7449
20190318  14:35:00,0.7445,0.7497,0.7445,0.7497,3,2,0.74797
20190318  14:40:00,0.7489,0.7497,0.7489,0.7496,23,3,0.74931
20190318  14:45:00,0.7494,0.7494,0.7475,0.7475,5,2,0.74847
20190318  14:50:00,0.7474,0.7475,0.7474,0.7475,28,3,0.74745
20190318  14:55:00,0.7474,0.7474,0.74,0.74,37,5,0.74079
20190318  15:00:00,0.7453,0.7453,0.7401,0.7401,2,2,0.7427
20190318  15:05:00,0.7401,0.7472,0.7401,0.7472,31,11,0.74373
20190318  15:10:00,0.7472,0.7501,0.7402,0.7501,61,41,0.74789
20190318  15:15:00,0.753,0.755,0.7501,0.7502,34,5,0.75281
20190318  15:20:00,0.755,0.7598,0.755,0.7598,11,2,0.75936
20190318  15:25:00,0.755,0.755,0.7502,0.7502,2,2,0.7526
20190318  15:30:00,0.7502,0.76,0.75,0.7598,124,32,0.75566
20190318  15:35:00,0.7504,0.755,0.7501,0.7501,30,3,0.75028
20190318  15:40:00,0.7501,0.7501,0.7501,0.7501,0,0,0.7501
20190318  15:45:00,0.7501,0.7505,0.7501,0.7505,3,2,0.75038
20190318  15:50:00,0.7599,0.7599,0.7573,0.7573,86,11,0.75799
20190318  15:55:00,0.754,0.7578,0.7502,0.754,12,7,0.75324
