date,open,high,low,close,volume,barCount,average
20200924  09:30:00,21.43,22.47,20.85,20.86,13692,3787,21.56355
20200924  09:35:00,20.865,21.07,20.41,20.61,13858,4013,20.73859
20200924  09:40:00,20.6388,20.95,20.36,20.905,10771,3109,20.59656
20200924  09:45:00,20.91,21.73,20.81,21.5307,13798,3776,21.34831
20200924  09:50:00,21.54,21.91,21.36,21.5772,8416,2513,21.6075
20200924  09:55:00,21.5703,21.8175,21.21,21.7126,6495,1985,21.47178
20200924  10:00:00,21.74,22.28,21.6852,22.1695,15585,4221,22.01462
20200924  10:05:00,22.17,22.44,22.033,22.28,8936,2523,22.25994
20200924  10:10:00,22.2863,22.2863,21.64,21.9447,7034,2081,21.89584
20200924  10:15:00,21.93,22.62,21.87,22.1507,9533,2634,22.20932
20200924  10:20:00,22.175,22.175,21.45,21.46,6402,1591,21.88008
20200924  10:25:00,21.485,21.95,21.485,21.78,3763,1197,21.76782
20200924  10:30:00,21.77,21.82,21.2201,21.47,3790,1136,21.47931
20200924  10:35:00,21.485,21.55,21.3,21.3173,2921,883,21.44618
20200924  10:40:00,21.34,21.5,21.34,21.425,2453,751,21.43546
20200924  10:45:00,21.43,21.71,21.4219,21.56,3245,940,21.59719
20200924  10:50:00,21.53,21.59,21.36,21.5222,1896,555,21.47867
20200924  10:55:00,21.53,21.53,21.1739,21.32,2910,866,21.31791
20200924  11:00:00,21.313,21.3183,21.0,21.01,3645,1102,21.10103
20200924  11:05:00,21.03,21.2878,21.03,21.1708,1941,614,21.14334
20200924  11:10:00,21.18,21.29,21.11,21.27,1564,493,21.1969
20200924  11:15:00,21.29,21.37,21.15,21.32,1960,696,21.27279
20200924  11:20:00,21.3203,21.84,21.27,21.68,3404,1017,21.59985
20200924  11:25:00,21.69,21.99,21.685,21.9878,4725,1130,21.84769
20200924  11:30:00,21.9899,22.2999,21.98,22.2492,6501,1640,22.13671
20200924  11:35:00,22.25,22.3998,22.0601,22.17,4279,1149,22.24126
20200924  11:40:00,22.1714,22.3,22.1,22.1291,2866,778,22.19372
20200924  11:45:00,22.144,22.21,21.83,22.0,3949,1070,21.99282
20200924  11:50:00,22.0,22.2092,22.0,22.0999,2495,686,22.10652
20200924  11:55:00,22.09,22.85,22.09,22.78,6034,1710,22.51347
20200924  12:00:00,22.77,23.3,22.67,23.2901,9897,3046,22.98575
20200924  12:05:00,23.3,23.57,22.95,23.439,11146,3457,23.35584
20200924  12:10:00,23.405,23.57,23.18,23.2999,5739,1770,23.37864
20200924  12:15:00,23.28,23.48,23.23,23.4798,4786,1557,23.36505
20200924  12:20:00,23.475,23.6475,23.01,23.195,6098,1863,23.34357
20200924  12:25:00,23.21,23.45,23.2,23.34,3765,1030,23.35456
20200924  12:30:00,23.34,23.3798,22.82,22.9,4856,1620,23.10459
20200924  12:35:00,22.9,23.18,22.89,22.965,3668,1024,23.06568
20200924  12:40:00,22.96,23.14,22.82,23.14,2865,815,22.97027
20200924  12:45:00,23.127,23.345,23.03,23.33,3532,923,23.20421
20200924  12:50:00,23.34,23.44,23.07,23.185,2870,838,23.26852
20200924  12:55:00,23.2,23.35,23.17,23.2811,2527,645,23.26045
20200924  13:00:00,23.27,23.275,22.93,23.1599,2477,677,23.1043
20200924  13:05:00,23.14,23.2,23.0102,23.2,1527,440,23.10065
20200924  13:10:00,23.2,23.3499,23.1841,23.2199,1544,515,23.26353
20200924  13:15:00,23.217,23.32,23.07,23.1188,1511,491,23.20198
20200924  13:20:00,23.12,23.1598,22.86,22.95,2307,714,22.99719
20200924  13:25:00,22.9501,23.02,22.83,22.9599,1609,546,22.94262
20200924  13:30:00,22.96,23.09,22.8623,23.03,2273,649,22.98293
20200924  13:35:00,23.03,23.03,22.7022,22.864,2808,727,22.87799
20200924  13:40:00,22.8899,22.95,22.8101,22.8795,1115,359,22.88274
20200924  13:45:00,22.8622,22.9329,22.76,22.8178,1654,369,22.85072
20200924  13:50:00,22.813,23.04,22.813,22.83,1983,648,22.93514
20200924  13:55:00,22.8381,22.8381,22.4201,22.4999,2712,908,22.61999
20200924  14:00:00,22.4701,22.7796,22.4701,22.76,2707,714,22.60511
20200924  14:05:00,22.77,22.77,22.61,22.6893,1066,304,22.68057
20200924  14:10:00,22.7,22.785,22.66,22.77,1076,336,22.71708
20200924  14:15:00,22.755,22.82,22.55,22.55,1994,545,22.70969
20200924  14:20:00,22.5615,22.6161,22.37,22.425,2250,687,22.43301
20200924  14:25:00,22.43,22.53,22.3091,22.31,1741,643,22.39204
20200924  14:30:00,22.32,22.48,22.16,22.44,4539,1326,22.34289
20200924  14:35:00,22.4599,22.75,22.44,22.73,6647,1566,22.56145
20200924  14:40:00,22.73,22.8,22.5529,22.6305,1973,649,22.67388
20200924  14:45:00,22.65,22.68,22.49,22.4925,1617,542,22.60075
20200924  14:50:00,22.49,22.55,22.38,22.44,1713,517,22.45641
20200924  14:55:00,22.4289,22.5179,22.4,22.4,1373,427,22.43969
20200924  15:00:00,22.4,22.41,22.26,22.31,1410,493,22.3256
20200924  15:05:00,22.32,22.56,22.31,22.5099,1540,569,22.40604
20200924  15:10:00,22.485,22.585,22.39,22.55,1780,592,22.49739
20200924  15:15:00,22.54,22.65,22.465,22.4718,1969,639,22.53992
20200924  15:20:00,22.4782,22.48,22.07,22.1722,3062,1001,22.2074
20200924  15:25:00,22.17,22.2,22.08,22.135,1485,572,22.14495
20200924  15:30:00,22.13,22.25,22.09,22.2059,1593,586,22.14087
20200924  15:35:00,22.2,22.3,22.06,22.28,1870,653,22.17449
20200924  15:40:00,22.29,22.29,22.16,22.195,1971,665,22.2213
20200924  15:45:00,22.1966,22.45,22.17,22.1799,3270,1121,22.3197
20200924  15:50:00,22.175,22.24,22.07,22.22,1844,686,22.14588
20200924  15:55:00,22.2618,22.2618,22.0,22.14,3386,1213,22.11641
