date,open,high,low,close,volume,barCount,average
20210120  09:30:00,24.01,24.39,23.72,23.9,3561,938,24.05467
20210120  09:35:00,23.922,24.08,23.68,24.06,1952,621,23.84994
20210120  09:40:00,24.05,24.49,24.02,24.27,3137,961,24.29217
20210120  09:45:00,24.25,24.3552,23.86,23.93,1601,678,24.0726
20210120  09:50:00,23.935,24.0,23.53,23.6,2527,914,23.75934
20210120  09:55:00,23.59,23.82,23.46,23.8,2866,933,23.62781
20210120  10:00:00,23.81,23.855,23.5601,23.7001,1544,496,23.66855
20210120  10:05:00,23.715,23.87,23.7,23.8001,1171,356,23.80022
20210120  10:10:00,23.815,23.83,23.58,23.585,1062,405,23.67812
20210120  10:15:00,23.56,23.58,23.38,23.4401,2236,675,23.49625
20210120  10:20:00,23.4516,23.48,23.273,23.3,2061,768,23.34843
20210120  10:25:00,23.32,23.4499,23.27,23.4201,1741,688,23.34442
20210120  10:30:00,23.42,23.62,23.3901,23.55,1066,445,23.49676
20210120  10:35:00,23.56,23.56,23.31,23.32,1150,497,23.4359
20210120  10:40:00,23.35,23.37,23.12,23.225,2008,982,23.22387
20210120  10:45:00,23.225,23.23,23.07,23.09,1903,844,23.12985
20210120  10:50:00,23.1027,23.1099,22.85,22.91,4058,1535,22.95963
20210120  10:55:00,22.9,23.14,22.9,23.0973,1715,616,23.04099
20210120  11:00:00,23.0874,23.0874,22.92,22.94,1357,491,22.97791
20210120  11:05:00,22.92,22.95,22.7,22.765,2410,800,22.84132
20210120  11:10:00,22.765,22.85,22.66,22.835,1865,858,22.73831
20210120  11:15:00,22.84,23.0,22.82,22.99,1594,708,22.89639
20210120  11:20:00,23.0,23.17,22.89,23.15,2057,723,23.00853
20210120  11:25:00,23.1,23.11,22.98,23.02,978,386,23.04398
20210120  11:30:00,23.02,23.0939,23.01,23.0157,914,376,23.03805
20210120  11:35:00,23.0126,23.12,22.98,23.06,805,295,23.04167
20210120  11:40:00,23.07,23.18,23.07,23.13,687,202,23.14125
20210120  11:45:00,23.13,23.33,23.13,23.295,729,264,23.23799
20210120  11:50:00,23.29,23.35,23.21,23.245,726,250,23.29682
20210120  11:55:00,23.24,23.35,23.2,23.32,480,181,23.30602
20210120  12:00:00,23.32,23.34,23.23,23.29,632,183,23.27942
20210120  12:05:00,23.2648,23.4,23.2648,23.37,640,259,23.342
20210120  12:10:00,23.37,23.46,23.3489,23.46,552,238,23.40772
20210120  12:15:00,23.46,23.52,23.41,23.48,700,320,23.47304
20210120  12:20:00,23.4876,23.57,23.4876,23.55,767,277,23.53094
20210120  12:25:00,23.5423,23.63,23.53,23.535,753,229,23.57147
