date,open,high,low,close,volume,barCount,average
20201125  09:30:00,26.38,27.48,26.03,27.46,9872,1969,26.58032
20201125  09:35:00,27.427,27.5,26.82,27.01,4540,1295,27.13136
20201125  09:40:00,27.015,27.4099,26.9797,27.3361,2872,997,27.23625
20201125  09:45:00,27.323,27.83,27.323,27.65,4411,1212,27.6057
20201125  09:50:00,27.6,27.668,27.2311,27.377,2912,820,27.3978
20201125  09:55:00,27.365,27.365,26.7,26.99,3866,1029,26.96103
20201125  10:00:00,26.96,26.99,26.53,26.6,3229,797,26.71143
20201125  10:05:00,26.585,26.864,26.56,26.8001,2769,742,26.70308
20201125  10:10:00,26.82,26.91,26.64,26.91,1913,578,26.74915
20201125  10:15:00,26.906,27.28,26.8701,27.25,2392,719,27.06827
20201125  10:20:00,27.2573,27.2798,27.07,27.12,1635,492,27.17429
20201125  10:25:00,27.15,27.29,27.05,27.17,1286,379,27.16697
20201125  10:30:00,27.16,27.2961,27.145,27.24,1184,339,27.2083
20201125  10:35:00,27.24,27.46,27.2,27.4301,1321,423,27.34096
20201125  10:40:00,27.435,27.55,27.34,27.455,2192,558,27.46033
20201125  10:45:00,27.445,27.68,27.41,27.67,1488,395,27.55519
20201125  10:50:00,27.5919,27.78,27.58,27.74,1711,417,27.69677
20201125  10:55:00,27.74,27.85,27.5701,27.835,1245,364,27.70105
20201125  11:00:00,27.85,28.16,27.823,28.0693,3757,862,28.0172
20201125  11:05:00,28.0201,28.1299,27.93,27.989,1391,405,28.02749
20201125  11:10:00,27.9889,28.36,27.98,28.32,2504,720,28.21272
20201125  11:15:00,28.3123,28.33,28.09,28.15,1229,398,28.19502
20201125  11:20:00,28.15,28.2915,28.1,28.285,1084,418,28.18361
20201125  11:25:00,28.285,28.34,28.22,28.34,1445,457,28.29188
20201125  11:30:00,28.35,28.36,27.89,28.005,1998,683,28.05064
20201125  11:35:00,28.0022,28.0628,27.77,27.8661,1456,519,27.90313
20201125  11:40:00,27.89,27.89,27.5601,27.7,1578,612,27.71724
20201125  11:45:00,27.7,27.88,27.7,27.8588,1283,435,27.79235
20201125  11:50:00,27.86,28.0201,27.84,27.99,2168,696,27.94997
20201125  11:55:00,27.99,28.05,27.9,27.91,1440,439,27.98366
20201125  12:00:00,27.92,28.1199,27.91,28.09,752,300,28.01002
20201125  12:05:00,28.1,28.28,28.0701,28.2701,1357,454,28.20608
20201125  12:10:00,28.275,28.29,28.0,28.05,901,292,28.11997
20201125  12:15:00,28.03,28.05,27.9,27.98,1059,410,27.96677
20201125  12:20:00,27.9999,28.04,27.91,27.91,730,276,27.96121
20201125  12:25:00,27.92,27.94,27.805,27.84,829,313,27.85301
20201125  12:30:00,27.8322,27.95,27.81,27.9099,739,308,27.87002
20201125  12:35:00,27.8701,27.92,27.66,27.71,947,344,27.78264
20201125  12:40:00,27.71,27.8,27.6847,27.71,953,343,27.7426
20201125  12:45:00,27.71,27.84,27.66,27.815,712,250,27.73898
20201125  12:50:00,27.815,27.82,27.7,27.7199,593,243,27.76445
20201125  12:55:00,27.72,27.9,27.7101,27.77,1295,347,27.82741
20201125  13:00:00,27.79,28.01,27.79,27.95,855,317,27.90743
20201125  13:05:00,27.955,28.1,27.915,28.02,796,265,27.99444
20201125  13:10:00,28.0171,28.08,27.94,27.9965,533,254,28.0018
20201125  13:15:00,27.97,28.15,27.965,28.125,880,293,28.05649
20201125  13:20:00,28.12,28.2085,28.12,28.17,862,309,28.17169
20201125  13:25:00,28.18,28.18,28.06,28.085,716,285,28.10925
20201125  13:30:00,28.0941,28.155,28.03,28.105,559,190,28.10705
20201125  13:35:00,28.1,28.14,27.95,27.97,680,263,28.05792
20201125  13:40:00,27.96,28.04,27.9303,28.0001,762,199,28.00225
20201125  13:45:00,28.0,28.0,27.8801,27.95,396,161,27.94015
20201125  13:50:00,27.97,28.11,27.97,28.06,1104,244,28.02444
20201125  13:55:00,28.055,28.1,27.98,28.0899,681,193,28.03224
20201125  14:00:00,28.0711,28.175,28.06,28.1274,707,268,28.12622
20201125  14:05:00,28.12,28.1333,27.9722,28.02,545,246,28.05508
20201125  14:10:00,28.03,28.055,27.965,27.98,730,222,27.99613
20201125  14:15:00,27.986,28.05,27.97,27.97,688,216,27.99572
20201125  14:20:00,27.96,28.05,27.91,27.96,689,273,27.97188
20201125  14:25:00,27.96,28.09,27.92,28.0121,887,282,28.00493
20201125  14:30:00,28.03,28.0345,27.9422,27.96,473,219,27.9831
20201125  14:35:00,27.96,27.98,27.95,27.975,585,156,27.96124
20201125  14:40:00,27.97,28.05,27.92,27.945,915,360,27.97739
20201125  14:45:00,27.95,28.0266,27.935,27.995,546,233,27.98452
20201125  14:50:00,27.99,28.1052,27.98,28.0126,880,309,28.05096
20201125  14:55:00,28.01,28.11,28.0,28.095,677,287,28.06488
20201125  15:00:00,28.09,28.1,28.02,28.05,880,380,28.06849
20201125  15:05:00,28.05,28.14,28.04,28.125,725,292,28.10153
20201125  15:10:00,28.1211,28.17,28.0901,28.16,596,299,28.13757
20201125  15:15:00,28.16,28.18,28.13,28.1388,585,253,28.15068
20201125  15:20:00,28.1355,28.14,27.96,27.9865,999,393,28.06412
20201125  15:25:00,27.98,28.08,27.97,27.99,816,306,28.00653
20201125  15:30:00,27.995,28.024,27.95,28.0049,825,292,27.98774
20201125  15:35:00,28.0047,28.08,27.97,27.992,1090,312,28.01264
20201125  15:40:00,27.99,28.0,27.88,27.9063,1504,492,27.94234
20201125  15:45:00,27.9099,27.99,27.75,27.79,1858,584,27.85503
20201125  15:50:00,27.78,27.9287,27.78,27.895,1953,666,27.8388
20201125  15:55:00,27.895,27.99,27.75,27.81,3797,1281,27.82298
