date,open,high,low,close,volume,barCount,average
20200520  09:30:00,2.67,2.6736,2.625,2.63,310,55,2.65607
20200520  09:35:00,2.63,2.66,2.62,2.655,303,76,2.63366
20200520  09:40:00,2.65,2.66,2.6313,2.635,608,106,2.64884
20200520  09:45:00,2.63,2.64,2.605,2.625,608,77,2.62685
20200520  09:50:00,2.6296,2.675,2.6296,2.67,202,37,2.64024
20200520  09:55:00,2.6613,2.67,2.6041,2.6041,248,68,2.6474
20200520  10:00:00,2.61,2.65,2.61,2.65,146,40,2.63455
20200520  10:05:00,2.65,2.655,2.61,2.62,378,108,2.62436
20200520  10:10:00,2.6201,2.6487,2.6201,2.6487,88,26,2.62758
20200520  10:15:00,2.6433,2.65,2.6101,2.615,203,34,2.63677
20200520  10:20:00,2.62,2.64,2.615,2.615,96,27,2.62292
20200520  10:25:00,2.615,2.6299,2.6111,2.625,41,13,2.62079
20200520  10:30:00,2.63,2.63,2.6201,2.63,9,7,2.6261
20200520  10:35:00,2.6326,2.6479,2.6279,2.63,80,23,2.63869
20200520  10:40:00,2.635,2.65,2.63,2.645,40,15,2.63907
20200520  10:45:00,2.645,2.67,2.645,2.665,376,111,2.65371
20200520  10:50:00,2.665,2.67,2.6613,2.6699,70,30,2.66525
20200520  10:55:00,2.67,2.68,2.6613,2.6787,234,65,2.67167
20200520  11:00:00,2.675,2.7,2.669,2.7,462,144,2.68032
20200520  11:05:00,2.69,2.705,2.66,2.705,1233,396,2.68541
20200520  11:10:00,2.705,2.7387,2.68,2.735,1232,109,2.69225
20200520  11:15:00,2.7301,2.77,2.71,2.7135,762,230,2.74297
20200520  11:20:00,2.71,2.72,2.695,2.705,948,181,2.70353
20200520  11:25:00,2.7,2.7,2.69,2.6913,100,26,2.69727
20200520  11:30:00,2.6992,2.7,2.675,2.685,185,60,2.68383
20200520  11:35:00,2.68,2.705,2.68,2.7,372,109,2.69214
20200520  11:40:00,2.695,2.708,2.69,2.69,98,34,2.70174
20200520  11:45:00,2.6913,2.7,2.68,2.6861,169,74,2.68865
20200520  11:50:00,2.68,2.69,2.68,2.6813,107,55,2.6893
20200520  11:55:00,2.69,2.6999,2.69,2.695,50,20,2.6933
20200520  12:00:00,2.6987,2.6987,2.6401,2.665,349,101,2.67082
20200520  12:05:00,2.67,2.67,2.6487,2.6487,65,37,2.66559
20200520  12:10:00,2.6499,2.67,2.64,2.65,704,399,2.65215
20200520  12:15:00,2.6593,2.67,2.625,2.635,475,197,2.64667
20200520  12:20:00,2.6364,2.65,2.63,2.65,37,19,2.64239
20200520  12:25:00,2.6459,2.655,2.64,2.6468,126,32,2.64783
20200520  12:30:00,2.65,2.658,2.64,2.645,39,14,2.65064
20200520  12:35:00,2.645,2.66,2.64,2.65,124,22,2.64909
20200520  12:40:00,2.65,2.66,2.64,2.64,79,25,2.65127
20200520  12:45:00,2.645,2.655,2.64,2.645,34,21,2.65094
20200520  12:50:00,2.655,2.66,2.64,2.66,22,6,2.64824
20200520  12:55:00,2.65,2.66,2.64,2.65,76,12,2.65039
20200520  13:00:00,2.6504,2.67,2.65,2.6501,65,36,2.65465
20200520  13:05:00,2.65,2.655,2.64,2.65,83,41,2.64874
20200520  13:10:00,2.65,2.66,2.63,2.63,151,89,2.64498
20200520  13:15:00,2.6399,2.6399,2.635,2.635,14,7,2.63801
20200520  13:20:00,2.63,2.635,2.61,2.61,220,52,2.62191
20200520  13:25:00,2.615,2.625,2.615,2.62,36,17,2.61853
20200520  13:30:00,2.6299,2.64,2.625,2.63,41,16,2.63196
20200520  13:35:00,2.6203,2.64,2.62,2.635,43,17,2.62194
20200520  13:40:00,2.638,2.64,2.63,2.635,86,30,2.63809
20200520  13:45:00,2.64,2.64,2.63,2.635,29,23,2.63915
20200520  13:50:00,2.6338,2.635,2.63,2.635,14,7,2.63197
20200520  13:55:00,2.63,2.635,2.63,2.63,6,6,2.63342
20200520  14:00:00,2.64,2.64,2.63,2.635,75,43,2.63841
20200520  14:05:00,2.6399,2.64,2.63,2.63,55,15,2.63434
20200520  14:10:00,2.6291,2.6291,2.615,2.615,33,10,2.62258
20200520  14:15:00,2.62,2.62,2.61,2.615,67,22,2.61314
20200520  14:20:00,2.615,2.62,2.61,2.61,58,21,2.612
20200520  14:25:00,2.6199,2.6199,2.6,2.605,86,49,2.60975
20200520  14:30:00,2.605,2.62,2.595,2.6,404,131,2.60561
20200520  14:35:00,2.5948,2.615,2.5948,2.605,74,34,2.60244
20200520  14:40:00,2.6013,2.61,2.6013,2.61,51,13,2.60617
20200520  14:45:00,2.61,2.62,2.59,2.59,182,62,2.59992
20200520  14:50:00,2.59,2.595,2.58,2.585,585,198,2.58791
20200520  14:55:00,2.586,2.595,2.56,2.5836,674,220,2.58143
20200520  15:00:00,2.58,2.595,2.575,2.58,604,273,2.58758
20200520  15:05:00,2.58,2.59,2.57,2.58,307,143,2.58173
20200520  15:10:00,2.59,2.595,2.57,2.585,884,86,2.58881
20200520  15:15:00,2.59,2.62,2.585,2.6099,127,59,2.60029
20200520  15:20:00,2.61,2.63,2.605,2.6242,41,30,2.61717
20200520  15:25:00,2.6287,2.63,2.61,2.6129,125,39,2.62129
20200520  15:30:00,2.62,2.63,2.62,2.625,218,86,2.62488
20200520  15:35:00,2.63,2.64,2.63,2.64,135,50,2.63912
20200520  15:40:00,2.6301,2.635,2.6,2.605,326,189,2.61633
20200520  15:45:00,2.605,2.63,2.59,2.62,454,96,2.60435
20200520  15:50:00,2.62,2.645,2.59,2.64,533,127,2.60639
20200520  15:55:00,2.64,2.65,2.61,2.65,739,320,2.62695
