date,open,high,low,close,volume,barCount,average
20200713  09:30:00,17.4,17.68,16.36,16.8,32594,8352,17.03707
20200713  09:35:00,16.81,17.36,16.8,17.175,18189,5286,17.09439
20200713  09:40:00,17.1744,17.2997,16.75,16.76,10086,2937,17.04882
20200713  09:45:00,16.755,16.86,16.36,16.64,11973,3598,16.56308
20200713  09:50:00,16.65,16.67,16.4,16.5,5813,2115,16.53395
20200713  09:55:00,16.49,16.55,15.92,15.941,9824,3400,16.15959
20200713  10:00:00,15.945,16.64,15.8,16.3901,16197,4287,16.19544
20200713  10:05:00,16.4,16.58,16.27,16.48,5650,1698,16.464
20200713  10:10:00,16.49,16.59,16.2901,16.4623,5075,1571,16.46303
20200713  10:15:00,16.4501,16.92,16.432,16.8799,9590,2780,16.73921
20200713  10:20:00,16.87,16.94,16.66,16.67,6184,1878,16.81064
20200713  10:25:00,16.675,16.8,16.64,16.76,3187,987,16.71858
20200713  10:30:00,16.77,16.7898,16.5101,16.515,2730,981,16.65498
20200713  10:35:00,16.5199,16.67,16.49,16.67,2812,949,16.55112
20200713  10:40:00,16.6747,16.69,16.53,16.5677,1873,643,16.59808
20200713  10:45:00,16.5753,16.8107,16.57,16.8107,3615,1181,16.67296
20200713  10:50:00,16.8294,16.85,16.66,16.7611,3797,1060,16.7589
20200713  10:55:00,16.78,17.13,16.7565,17.04,10298,2733,16.99359
20200713  11:00:00,17.04,17.04,16.84,16.9299,4229,1164,16.93414
20200713  11:05:00,16.9203,16.99,16.82,16.8301,3921,884,16.93773
20200713  11:10:00,16.8353,16.93,16.82,16.9017,1898,640,16.87298
20200713  11:15:00,16.9127,17.0,16.89,17.0,3208,876,16.9649
20200713  11:20:00,16.995,17.08,16.9,17.07,3601,1277,16.98925
20200713  11:25:00,17.08,17.3274,17.07,17.2623,10048,2668,17.22488
20200713  11:30:00,17.2672,17.29,17.04,17.09,4121,1141,17.17762
20200713  11:35:00,17.115,17.15,17.03,17.1299,1851,563,17.09978
20200713  11:40:00,17.125,17.22,17.09,17.17,2575,628,17.16267
20200713  11:45:00,17.17,17.2,16.86,16.93,3731,1070,16.98052
20200713  11:50:00,16.9299,16.97,16.61,16.7701,4405,1227,16.76844
20200713  11:55:00,16.7799,16.84,16.63,16.7487,2766,918,16.75705
20200713  12:00:00,16.74,16.81,16.6313,16.7599,1603,516,16.73583
20200713  12:05:00,16.7501,16.9298,16.7501,16.8726,2378,570,16.85459
20200713  12:10:00,16.8709,16.99,16.82,16.8707,1665,490,16.90173
20200713  12:15:00,16.875,17.05,16.86,17.05,2297,750,16.96766
20200713  12:20:00,17.0401,17.13,16.93,16.98,2722,793,17.05349
20200713  12:25:00,16.9743,17.0,16.81,16.8738,1625,572,16.88991
20200713  12:30:00,16.8799,16.94,16.84,16.94,1039,271,16.87555
20200713  12:35:00,16.94,16.97,16.85,16.97,805,271,16.91458
20200713  12:40:00,16.97,16.97,16.72,16.7901,1693,530,16.84293
20200713  12:45:00,16.7913,16.82,16.65,16.7,1547,490,16.72972
20200713  12:50:00,16.715,16.7275,16.42,16.42,3468,931,16.54683
20200713  12:55:00,16.42,16.55,16.37,16.48,2513,872,16.45683
20200713  13:00:00,16.49,16.75,16.4701,16.643,2034,565,16.59393
20200713  13:05:00,16.655,16.67,16.51,16.5901,1605,561,16.58767
20200713  13:10:00,16.61,16.65,16.5,16.55,827,306,16.56688
20200713  13:15:00,16.5502,16.7,16.5502,16.6999,1300,413,16.65524
20200713  13:20:00,16.6901,16.8,16.6779,16.715,1569,390,16.73282
20200713  13:25:00,16.7141,16.715,16.62,16.6287,939,292,16.66244
20200713  13:30:00,16.6287,16.75,16.6206,16.6866,1078,362,16.6982
20200713  13:35:00,16.68,16.6888,16.59,16.64,893,274,16.63497
20200713  13:40:00,16.6399,16.75,16.5206,16.63,1394,340,16.62084
20200713  13:45:00,16.635,16.64,16.5,16.545,1240,365,16.56016
20200713  13:50:00,16.5599,16.62,16.52,16.56,1230,364,16.56724
20200713  13:55:00,16.555,16.555,16.4,16.4065,1562,528,16.48089
20200713  14:00:00,16.41,16.4399,16.13,16.1799,2532,818,16.30903
20200713  14:05:00,16.16,16.2533,16.0,16.0378,3745,1049,16.09729
20200713  14:10:00,16.03,16.16,16.0,16.11,3346,967,16.07208
20200713  14:15:00,16.1206,16.3,16.06,16.1883,2580,704,16.19768
20200713  14:20:00,16.19,16.2299,16.05,16.08,1888,559,16.1518
20200713  14:25:00,16.0778,16.14,15.86,15.8701,3607,1129,15.98927
20200713  14:30:00,15.8838,15.92,15.7,15.78,3843,1157,15.80063
20200713  14:35:00,15.7798,15.84,15.63,15.7575,2154,705,15.74329
20200713  14:40:00,15.7501,16.14,15.74,16.0826,2820,831,15.98576
20200713  14:45:00,16.09,16.13,16.01,16.0904,1367,393,16.0753
20200713  14:50:00,16.1,16.14,16.0,16.1101,1458,426,16.06777
20200713  14:55:00,16.1001,16.2,16.08,16.1645,1527,481,16.14289
20200713  15:00:00,16.1687,16.1687,15.9001,15.9631,1424,442,16.03712
20200713  15:05:00,15.9647,15.99,15.85,15.87,1425,514,15.92701
20200713  15:10:00,15.8601,15.99,15.85,15.9007,1168,394,15.91426
20200713  15:15:00,15.9013,15.95,15.7,15.711,2486,668,15.79253
20200713  15:20:00,15.71,15.74,15.5,15.5055,4467,1406,15.58462
20200713  15:25:00,15.5,15.7001,15.5,15.65,3970,1455,15.56963
20200713  15:30:00,15.63,15.695,15.41,15.43,2513,883,15.57794
20200713  15:35:00,15.42,15.54,15.3,15.4085,3007,1034,15.39215
20200713  15:40:00,15.4099,15.7165,15.36,15.68,2735,1086,15.55843
20200713  15:45:00,15.69,15.69,15.5,15.535,2271,836,15.56905
20200713  15:50:00,15.53,15.53,15.35,15.384,3419,1508,15.41696
20200713  15:55:00,15.39,15.59,15.37,15.44,3890,1877,15.45526
