date,open,high,low,close,volume,barCount,average
20200127  09:30:00,3.04,3.04,2.93,2.9302,1065,124,2.99214
20200127  09:35:00,2.93,2.99,2.93,2.97,366,67,2.96266
20200127  09:40:00,2.9731,3.0,2.95,2.97,499,77,2.9693
20200127  09:45:00,2.99,3.1,2.96,3.0427,3483,611,3.04894
20200127  09:50:00,3.04,3.08,3.03,3.0571,784,184,3.057
20200127  09:55:00,3.06,3.09,3.05,3.0699,286,106,3.06529
20200127  10:00:00,3.07,3.08,3.05,3.05,153,55,3.06437
20200127  10:05:00,3.05,3.06,3.03,3.05,217,80,3.0432
20200127  10:10:00,3.0599,3.07,3.04,3.0491,118,54,3.05276
20200127  10:15:00,3.0454,3.05,3.03,3.03,355,71,3.03759
20200127  10:20:00,3.03,3.0301,2.98,3.0,951,213,3.0045
20200127  10:25:00,3.0,3.03,2.99,2.9998,239,70,3.00861
20200127  10:30:00,2.99,3.03,2.98,3.02,421,101,2.9984
20200127  10:35:00,3.0194,3.0267,3.01,3.0207,35,10,3.02142
20200127  10:40:00,3.03,3.04,3.02,3.04,127,32,3.03631
20200127  10:45:00,3.039,3.04,3.025,3.0386,186,31,3.03228
20200127  10:50:00,3.0225,3.0398,3.02,3.0302,45,14,3.02874
20200127  10:55:00,3.04,3.06,3.03,3.0591,79,27,3.03773
20200127  11:00:00,3.04,3.06,3.04,3.06,90,30,3.05703
20200127  11:05:00,3.0657,3.07,3.06,3.0617,53,16,3.0643
20200127  11:10:00,3.07,3.07,3.06,3.0602,21,7,3.06276
20200127  11:15:00,3.0613,3.0682,3.03,3.06,356,85,3.05081
20200127  11:20:00,3.06,3.06,3.05,3.0542,94,31,3.05862
20200127  11:25:00,3.05,3.06,3.05,3.06,55,5,3.05064
20200127  11:30:00,3.055,3.06,3.05,3.06,46,21,3.0558
20200127  11:35:00,3.0501,3.07,3.0501,3.06,169,36,3.06385
20200127  11:40:00,3.0569,3.0586,3.05,3.0552,11,6,3.05338
20200127  11:45:00,3.05,3.05,3.03,3.035,118,41,3.04034
20200127  11:50:00,3.03,3.05,3.03,3.0467,39,17,3.0441
20200127  11:55:00,3.0499,3.0499,3.04,3.045,56,9,3.04675
20200127  12:00:00,3.05,3.06,3.0475,3.058,38,21,3.05659
20200127  12:05:00,3.06,3.07,3.055,3.07,6,6,3.06082
20200127  12:10:00,3.06,3.0601,3.03,3.03,183,46,3.05069
20200127  12:15:00,3.04,3.05,3.035,3.05,62,26,3.04394
20200127  12:20:00,3.0586,3.06,3.05,3.0549,20,7,3.05613
20200127  12:25:00,3.06,3.06,3.05,3.055,27,9,3.05635
20200127  12:30:00,3.06,3.06,3.05,3.06,12,6,3.05762
20200127  12:35:00,3.06,3.06,3.05,3.055,18,13,3.05401
20200127  12:40:00,3.055,3.06,3.055,3.055,61,46,3.05774
20200127  12:45:00,3.05,3.0552,3.05,3.05,14,5,3.05194
20200127  12:50:00,3.06,3.06,3.04,3.0414,15,14,3.04851
20200127  12:55:00,3.045,3.045,3.03,3.0355,83,34,3.03906
20200127  13:00:00,3.03,3.04,3.03,3.0399,13,7,3.03688
20200127  13:05:00,3.0301,3.04,3.0301,3.035,47,10,3.03345
20200127  13:10:00,3.035,3.04,3.03,3.04,12,9,3.035
20200127  13:15:00,3.04,3.04,3.03,3.0399,14,11,3.03689
20200127  13:20:00,3.04,3.05,3.04,3.05,24,14,3.04362
20200127  13:25:00,3.05,3.05,3.045,3.05,19,10,3.04711
20200127  13:30:00,3.055,3.06,3.05,3.0555,12,7,3.05683
20200127  13:35:00,3.06,3.06,3.05,3.0568,13,11,3.05544
20200127  13:40:00,3.06,3.06,3.05,3.05,6,6,3.055
20200127  13:45:00,3.055,3.06,3.05,3.06,7,7,3.05357
20200127  13:50:00,3.06,3.06,3.04,3.04,85,42,3.05067
20200127  13:55:00,3.04,3.05,3.04,3.05,13,13,3.04654
20200127  14:00:00,3.055,3.055,3.05,3.055,10,8,3.05398
20200127  14:05:00,3.06,3.06,3.053,3.06,64,23,3.05616
20200127  14:10:00,3.05,3.06,3.05,3.06,38,18,3.05277
20200127  14:15:00,3.06,3.07,3.06,3.065,116,34,3.06324
20200127  14:20:00,3.07,3.07,3.065,3.07,15,7,3.06697
20200127  14:25:00,3.07,3.07,3.06,3.07,30,11,3.0686
20200127  14:30:00,3.065,3.07,3.06,3.06,41,20,3.06434
20200127  14:35:00,3.07,3.07,3.065,3.065,18,7,3.06639
20200127  14:40:00,3.065,3.065,3.065,3.065,1,1,3.065
20200127  14:45:00,3.06,3.07,3.06,3.07,7,6,3.06571
20200127  14:50:00,3.0695,3.07,3.06,3.07,38,12,3.06689
20200127  14:55:00,3.07,3.07,3.03,3.045,389,130,3.04942
20200127  15:00:00,3.0442,3.065,3.0442,3.055,214,93,3.05485
20200127  15:05:00,3.055,3.055,3.03,3.05,243,136,3.04342
20200127  15:10:00,3.0525,3.06,3.05,3.05,20,7,3.05505
20200127  15:15:00,3.055,3.075,3.055,3.06,253,91,3.06368
20200127  15:20:00,3.06,3.07,3.05,3.056,117,29,3.05469
20200127  15:25:00,3.0543,3.07,3.05,3.07,48,31,3.06127
20200127  15:30:00,3.0687,3.07,3.06,3.0637,47,20,3.06869
20200127  15:35:00,3.07,3.07,3.06,3.06,35,15,3.06288
20200127  15:40:00,3.06,3.08,3.06,3.08,121,62,3.06633
20200127  15:45:00,3.08,3.09,3.06,3.0899,228,87,3.07149
20200127  15:50:00,3.08,3.09,3.07,3.09,206,65,3.07552
20200127  15:55:00,3.08,3.09,3.08,3.08,240,170,3.0837
