date,open,high,low,close,volume,barCount,average
20190211  14:15:00,0.9303,0.9303,0.922,0.9221,13,4,0.9284
20190211  14:20:00,0.9227,0.9227,0.9227,0.9227,65,1,0.9227
20190211  14:25:00,0.9227,0.9227,0.9227,0.9227,0,0,0.9227
20190211  14:30:00,0.9227,0.9227,0.9227,0.9227,0,0,0.9227
20190211  14:35:00,0.9224,0.9274,0.9224,0.9224,20,6,0.92621
20190211  14:40:00,0.9224,0.9224,0.9224,0.9224,1,1,0.9224
20190211  14:45:00,0.9224,0.9224,0.9224,0.9224,2,2,0.9224
20190211  14:50:00,0.9224,0.9224,0.9224,0.9224,0,0,0.9224
20190211  14:55:00,0.9242,0.9242,0.9221,0.9221,45,2,0.92327
20190211  15:00:00,0.9301,0.9301,0.9301,0.9301,1,1,0.9301
20190211  15:05:00,0.9301,0.9301,0.9301,0.9301,0,0,0.9301
20190211  15:10:00,0.931,0.9311,0.9201,0.9311,11,5,0.92904
20190211  15:15:00,0.9251,0.9251,0.9251,0.9251,1,1,0.9251
20190211  15:20:00,0.9251,0.9251,0.9251,0.9251,0,0,0.9251
20190211  15:25:00,0.9202,0.9202,0.9202,0.9202,2,2,0.9202
20190211  15:30:00,0.9298,0.93,0.9298,0.9298,101,4,0.9298
20190211  15:35:00,0.93,0.93,0.9203,0.9203,8,3,0.92157
20190211  15:40:00,0.9299,0.93,0.9299,0.93,4,4,0.92998
20190211  15:45:00,0.93,0.93,0.93,0.93,0,0,0.93
20190211  15:50:00,0.9206,0.93,0.9206,0.93,8,5,0.927
20190211  15:55:00,0.935,0.935,0.9251,0.9251,24,5,0.93008
