date,open,high,low,close,volume,barCount,average
20190326  09:30:00,0.7622,0.7622,0.7622,0.7622,25,1,0.7622
20190326  09:35:00,0.74,0.74,0.74,0.74,1,1,0.74
20190326  09:40:00,0.7357,0.7416,0.735,0.735,9,3,0.73855
20190326  09:45:00,0.735,0.735,0.735,0.735,0,0,0.735
20190326  09:50:00,0.735,0.735,0.735,0.735,0,0,0.735
20190326  09:55:00,0.732,0.732,0.732,0.732,1,1,0.732
20190326  10:00:00,0.7679,0.7679,0.742,0.742,2,2,0.75495
20190326  10:05:00,0.74,0.76,0.7301,0.76,25,5,0.74583
20190326  10:10:00,0.732,0.764,0.7301,0.7301,205,5,0.73077
20190326  10:15:00,0.7301,0.7301,0.7301,0.7301,1,1,0.7301
20190326  10:20:00,0.7344,0.7344,0.7301,0.7301,55,3,0.73393
20190326  10:25:00,0.7301,0.7301,0.73,0.73,6,4,0.73002
20190326  10:30:00,0.73,0.73,0.73,0.73,2,2,0.73
20190326  10:35:00,0.73,0.73,0.73,0.73,0,0,0.73
20190326  10:40:00,0.73,0.7301,0.725,0.725,241,16,0.72992
20190326  10:45:00,0.725,0.725,0.725,0.725,5,4,0.725
20190326  10:50:00,0.725,0.725,0.725,0.725,0,0,0.725
20190326  10:55:00,0.725,0.725,0.725,0.725,0,0,0.725
20190326  11:00:00,0.725,0.725,0.725,0.725,0,0,0.725
20190326  11:05:00,0.7301,0.7301,0.7301,0.7301,1,1,0.7301
20190326  11:10:00,0.7301,0.739,0.725,0.725,135,11,0.73013
20190326  11:15:00,0.7313,0.7313,0.7313,0.7313,20,1,0.7313
20190326  11:20:00,0.7493,0.7529,0.7388,0.7388,30,5,0.74609
20190326  11:25:00,0.7388,0.7388,0.7388,0.7388,0,0,0.7388
20190326  11:30:00,0.7388,0.7388,0.7388,0.7388,0,0,0.7388
20190326  11:35:00,0.725,0.725,0.725,0.725,2,1,0.725
20190326  11:40:00,0.7493,0.7493,0.7256,0.7256,16,2,0.74474
20190326  11:45:00,0.7335,0.7335,0.7335,0.7335,25,1,0.7335
