date,open,high,low,close,volume,barCount,average
20210305  09:30:00,14.41,14.55,14.0,14.015,6146,1900,14.26725
20210305  09:35:00,14.025,14.28,13.96,14.0,3219,1512,14.06326
20210305  09:40:00,13.99,14.29,13.97,14.27,3405,1127,14.0894
20210305  09:45:00,14.26,14.3187,13.98,13.99,2541,846,14.12589
20210305  09:50:00,13.985,14.06,13.6501,13.69,2466,1068,13.86683
20210305  09:55:00,13.7,13.82,13.51,13.78,3402,1128,13.65957
20210305  10:00:00,13.7546,13.8488,13.59,13.7701,2558,971,13.74425
20210305  10:05:00,13.7701,13.97,13.6852,13.6852,2218,896,13.86847
20210305  10:10:00,13.68,13.82,13.42,13.55,4698,1792,13.56398
20210305  10:15:00,13.55,13.73,13.3,13.51,4336,1677,13.49719
20210305  10:20:00,13.52,13.59,13.26,13.2947,3138,1074,13.37681
20210305  10:25:00,13.26,13.41,13.09,13.17,3128,1215,13.23663
20210305  10:30:00,13.1501,13.32,12.75,12.9147,7965,2342,13.02704
20210305  10:35:00,12.92,13.13,12.88,12.96,4834,1855,12.98553
20210305  10:40:00,12.9423,13.19,12.9101,13.01,2985,1228,13.05165
20210305  10:45:00,13.0189,13.4,12.97,13.1599,4327,1201,13.17595
20210305  10:50:00,13.16,13.3399,13.1201,13.27,1668,607,13.23918
20210305  10:55:00,13.27,13.28,13.08,13.13,1633,656,13.18658
20210305  11:00:00,13.15,13.19,13.0,13.0301,2194,844,13.04806
20210305  11:05:00,13.05,13.09,12.89,12.95,2204,952,12.99242
20210305  11:10:00,12.95,13.05,12.7,12.7201,2954,964,12.87444
20210305  11:15:00,12.75,12.8,12.5,12.56,5334,1618,12.5925
20210305  11:20:00,12.54,12.6299,12.26,12.29,4668,1651,12.44341
20210305  11:25:00,12.29,12.29,11.87,12.01,11106,3611,12.05354
20210305  11:30:00,12.03,12.6,12.03,12.434,4772,1903,12.36627
20210305  11:35:00,12.4262,12.65,12.4262,12.515,2314,935,12.53698
20210305  11:40:00,12.52,12.63,12.3153,12.6101,2801,1203,12.48955
20210305  11:45:00,12.6101,12.73,12.44,12.5931,2102,930,12.58426
20210305  11:50:00,12.59,12.72,12.43,12.4501,1642,655,12.57454
20210305  11:55:00,12.48,12.8,12.4561,12.77,1458,593,12.66722
20210305  12:00:00,12.74,12.87,12.6232,12.775,2410,676,12.76695
20210305  12:05:00,12.77,12.82,12.58,12.58,2398,652,12.73052
20210305  12:10:00,12.61,12.885,12.5601,12.85,1500,754,12.7487
20210305  12:15:00,12.86,12.9199,12.71,12.85,3045,996,12.82204
20210305  12:20:00,12.83,13.15,12.7741,13.0642,2582,948,12.98612
20210305  12:25:00,13.06,13.166,12.97,13.0778,1712,766,13.10019
20210305  12:30:00,13.07,13.2,13.05,13.15,1782,776,13.13014
20210305  12:35:00,13.11,13.28,12.98,13.22,2329,1024,13.11801
20210305  12:40:00,13.24,13.3,13.12,13.2893,1743,739,13.22163
20210305  12:45:00,13.28,13.3,13.05,13.12,1142,524,13.19138
20210305  12:50:00,13.1278,13.16,12.96,13.015,1468,611,13.03981
20210305  12:55:00,13.0,13.15,13.0,13.15,1350,588,13.08512
20210305  13:00:00,13.145,13.2,12.89,12.99,2040,830,13.01304
20210305  13:05:00,12.9999,13.24,12.9844,13.175,1392,580,13.11085
20210305  13:10:00,13.1899,13.3,13.08,13.299,1009,357,13.18635
20210305  13:15:00,13.29,13.415,13.2423,13.4,1404,497,13.32075
20210305  13:20:00,13.4178,13.4178,13.21,13.38,1152,396,13.31501
20210305  13:25:00,13.3899,13.44,13.31,13.395,1317,579,13.39363
20210305  13:30:00,13.41,13.5,13.34,13.4601,3077,849,13.39088
20210305  13:35:00,13.48,13.59,13.4322,13.5854,1878,783,13.50702
20210305  13:40:00,13.5847,13.65,13.481,13.53,1585,764,13.57813
20210305  13:45:00,13.54,13.59,13.44,13.48,1191,544,13.50397
20210305  13:50:00,13.5,13.57,13.3,13.33,1475,614,13.42106
20210305  13:55:00,13.33,13.386,13.25,13.305,2167,979,13.31527
20210305  14:00:00,13.305,13.33,13.22,13.271,2165,999,13.28484
20210305  14:05:00,13.271,13.3,13.17,13.18,1996,925,13.25141
20210305  14:10:00,13.17,13.3444,13.17,13.3444,1049,520,13.21346
20210305  14:15:00,13.335,13.35,13.1619,13.19,773,398,13.27306
20210305  14:20:00,13.2,13.31,13.15,13.28,888,385,13.25018
20210305  14:25:00,13.3,13.4,13.29,13.37,1036,483,13.34806
20210305  14:30:00,13.375,13.56,13.3601,13.5589,2054,726,13.45745
20210305  14:35:00,13.55,13.59,13.47,13.4796,879,428,13.53953
20210305  14:40:00,13.48,13.5,13.32,13.3862,1172,473,13.42081
20210305  14:45:00,13.36,13.44,13.33,13.43,930,494,13.37905
20210305  14:50:00,13.43,13.46,13.3502,13.45,959,406,13.40359
20210305  14:55:00,13.46,13.54,13.4,13.48,1209,472,13.48229
20210305  15:00:00,13.475,13.6,13.475,13.54,1508,540,13.55087
20210305  15:05:00,13.52,13.55,13.4311,13.45,934,438,13.50236
20210305  15:10:00,13.46,13.48,13.4,13.4622,1162,564,13.43931
20210305  15:15:00,13.478,13.55,13.41,13.48,1179,533,13.47719
20210305  15:20:00,13.473,13.555,13.45,13.55,1099,520,13.51924
20210305  15:25:00,13.53,13.575,13.4801,13.525,987,531,13.53537
20210305  15:30:00,13.53,13.6,13.5,13.54,2396,1012,13.5554
20210305  15:35:00,13.53,13.75,13.53,13.74,2097,943,13.63368
20210305  15:40:00,13.7499,13.75,13.61,13.64,1691,782,13.67162
20210305  15:45:00,13.64,13.84,13.5801,13.8122,2250,1069,13.7251
20210305  15:50:00,13.83,13.89,13.78,13.7995,3666,1537,13.84732
20210305  15:55:00,13.78,13.8,13.71,13.725,3318,1293,13.7406
