date,open,high,low,close,volume,barCount,average
20210512  09:30:00,8.01,8.2795,8.0,8.24,3442,904,8.10683
20210512  09:35:00,8.24,8.36,8.21,8.29,2140,587,8.29285
20210512  09:40:00,8.283,8.29,8.11,8.1412,1758,647,8.20578
20210512  09:45:00,8.14,8.42,8.1,8.32,1918,713,8.34522
20210512  09:50:00,8.32,8.34,8.22,8.22,1736,668,8.28071
20210512  09:55:00,8.2098,8.314,8.2,8.21,1120,516,8.25706
20210512  10:00:00,8.201,8.28,8.17,8.235,1237,508,8.2159
20210512  10:05:00,8.2301,8.32,8.2002,8.3175,1452,527,8.25918
20210512  10:10:00,8.32,8.32,8.23,8.265,1177,532,8.27399
20210512  10:15:00,8.27,8.27,8.17,8.19,1354,376,8.20326
20210512  10:20:00,8.19,8.23,8.0707,8.1208,1127,457,8.16181
20210512  10:25:00,8.12,8.19,8.115,8.13,942,332,8.1501
20210512  10:30:00,8.1238,8.15,8.0901,8.145,869,378,8.11131
20210512  10:35:00,8.15,8.16,8.09,8.115,441,265,8.12625
20210512  10:40:00,8.11,8.14,8.09,8.095,494,251,8.11646
20210512  10:45:00,8.09,8.17,8.09,8.145,628,285,8.1408
20210512  10:50:00,8.14,8.15,8.1,8.1,653,283,8.12917
20210512  10:55:00,8.1,8.14,8.08,8.12,1137,557,8.10925
20210512  11:00:00,8.12,8.18,8.115,8.18,836,377,8.15086
20210512  11:05:00,8.18,8.23,8.13,8.23,571,339,8.17247
20210512  11:10:00,8.2299,8.3,8.21,8.27,642,270,8.2649
20210512  11:15:00,8.275,8.37,8.2712,8.3389,1971,483,8.32151
20210512  11:20:00,8.3397,8.3397,8.26,8.31,744,321,8.29
20210512  11:25:00,8.3078,8.31,8.26,8.2612,481,265,8.27992
20210512  11:30:00,8.26,8.28,8.2487,8.28,560,304,8.25843
20210512  11:35:00,8.275,8.32,8.27,8.31,595,225,8.29664
20210512  11:40:00,8.3001,8.31,8.28,8.3087,305,171,8.29602
20210512  11:45:00,8.31,8.345,8.3,8.325,738,307,8.31976
20210512  11:50:00,8.32,8.32,8.21,8.21,638,278,8.25086
20210512  11:55:00,8.2123,8.2186,8.145,8.1585,1695,498,8.1816
20210512  12:00:00,8.1506,8.1799,8.11,8.12,970,432,8.14234
20210512  12:05:00,8.11,8.185,8.11,8.155,773,329,8.14802
20210512  12:10:00,8.1579,8.1599,8.1,8.1,509,224,8.12447
20210512  12:15:00,8.105,8.11,8.02,8.06,1083,442,8.05098
20210512  12:20:00,8.069,8.13,8.04,8.11,561,259,8.07725
20210512  12:25:00,8.11,8.15,8.1,8.105,365,237,8.11607
20210512  12:30:00,8.1,8.17,8.09,8.1589,623,308,8.12749
20210512  12:35:00,8.1516,8.17,8.145,8.145,373,187,8.15957
20210512  12:40:00,8.145,8.21,8.1286,8.2,566,275,8.1561
20210512  12:45:00,8.205,8.28,8.205,8.255,871,508,8.23417
20210512  12:50:00,8.26,8.27,8.21,8.235,1048,461,8.24306
20210512  12:55:00,8.23,8.23,8.19,8.19,464,219,8.21192
20210512  13:00:00,8.195,8.28,8.185,8.275,701,401,8.2245
20210512  13:05:00,8.28,8.31,8.265,8.265,1099,392,8.28315
20210512  13:10:00,8.261,8.27,8.21,8.2108,642,353,8.24756
20210512  13:15:00,8.21,8.21,8.17,8.18,785,368,8.1888
20210512  13:20:00,8.17,8.17,8.14,8.14,385,275,8.15634
20210512  13:25:00,8.145,8.2,8.11,8.12,1287,626,8.15495
20210512  13:30:00,8.11,8.14,8.1,8.1,780,471,8.11358
20210512  13:35:00,8.11,8.13,8.1,8.13,1359,743,8.10876
20210512  13:40:00,8.125,8.15,8.09,8.0901,1121,636,8.11046
20210512  13:45:00,8.09,8.0999,8.03,8.035,1043,510,8.06114
20210512  13:50:00,8.03,8.06,8.01,8.055,1649,681,8.02643
20210512  13:55:00,8.0501,8.06,7.95,7.95,1356,621,8.0076
20210512  14:00:00,7.95,8.01,7.94,7.965,1895,877,7.9719
20210512  14:05:00,7.969,7.97,7.96,7.9602,503,266,7.96401
20210512  14:10:00,7.9602,7.9699,7.91,7.9286,1329,616,7.93182
20210512  14:15:00,7.9299,7.94,7.9,7.905,1026,383,7.9207
20210512  14:20:00,7.91,7.94,7.88,7.885,1251,626,7.9072
20210512  14:25:00,7.8801,7.91,7.86,7.895,714,417,7.88796
20210512  14:30:00,7.89,7.91,7.87,7.8989,867,381,7.88842
20210512  14:35:00,7.895,7.93,7.87,7.91,925,427,7.89828
20210512  14:40:00,7.9,7.905,7.85,7.855,1116,460,7.87758
20210512  14:45:00,7.85,7.88,7.82,7.8686,1450,761,7.84184
20210512  14:50:00,7.87,7.9,7.85,7.865,1518,621,7.87598
20210512  14:55:00,7.865,7.87,7.75,7.755,2822,909,7.80473
20210512  15:00:00,7.755,7.76,7.685,7.71,2313,786,7.71417
20210512  15:05:00,7.7,7.75,7.69,7.72,2018,748,7.71013
20210512  15:10:00,7.72,7.7288,7.62,7.675,2554,864,7.66159
20210512  15:15:00,7.675,7.69,7.63,7.645,1176,533,7.65926
20210512  15:20:00,7.6487,7.68,7.6415,7.6515,1098,483,7.65824
20210512  15:25:00,7.6587,7.705,7.65,7.675,1672,738,7.67783
20210512  15:30:00,7.68,7.71,7.6601,7.685,1397,679,7.68405
20210512  15:35:00,7.689,7.7,7.67,7.68,1150,557,7.68361
20210512  15:40:00,7.685,7.72,7.6719,7.69,1512,705,7.6927
20210512  15:45:00,7.69,7.7,7.67,7.6799,1423,612,7.68858
20210512  15:50:00,7.67,7.7,7.66,7.675,1910,752,7.67821
20210512  15:55:00,7.675,7.71,7.66,7.66,5232,1620,7.69179
