date,open,high,low,close,volume,barCount,average
20190517  09:30:00,1.58,1.59,1.51,1.59,1633,148,1.56486
20190517  09:35:00,1.5401,1.5918,1.5401,1.57,603,38,1.57348
20190517  09:40:00,1.56,1.6,1.56,1.5968,888,76,1.58547
20190517  09:45:00,1.5999,1.63,1.58,1.609,1211,125,1.60734
20190517  09:50:00,1.61,1.62,1.59,1.6185,574,59,1.61201
20190517  09:55:00,1.62,1.62,1.57,1.57,336,57,1.58157
20190517  10:00:00,1.5714,1.6,1.57,1.58,484,63,1.58178
20190517  10:05:00,1.58,1.59,1.57,1.5764,166,27,1.58347
20190517  10:10:00,1.5749,1.5794,1.55,1.55,771,75,1.55989
20190517  10:15:00,1.555,1.56,1.52,1.525,489,80,1.54603
20190517  10:20:00,1.5239,1.5309,1.52,1.525,455,53,1.52634
20190517  10:25:00,1.5284,1.53,1.52,1.525,231,49,1.52539
20190517  10:30:00,1.5264,1.53,1.52,1.5297,127,16,1.52682
20190517  10:35:00,1.5214,1.525,1.52,1.52,138,34,1.52223
20190517  10:40:00,1.52,1.5217,1.48,1.4839,880,107,1.49765
20190517  10:45:00,1.4887,1.5,1.4814,1.4987,121,25,1.48972
20190517  10:50:00,1.5,1.52,1.4901,1.51,539,76,1.50032
20190517  10:55:00,1.5189,1.57,1.51,1.5254,557,64,1.54781
20190517  11:00:00,1.52,1.54,1.5,1.5057,118,28,1.51401
20190517  11:05:00,1.5,1.51,1.5,1.5,81,19,1.50116
20190517  11:10:00,1.5072,1.52,1.505,1.51,251,51,1.51205
20190517  11:15:00,1.5072,1.51,1.5,1.505,112,19,1.50701
20190517  11:20:00,1.5,1.51,1.5,1.51,230,24,1.50252
20190517  11:25:00,1.5082,1.51,1.5,1.51,80,12,1.50675
20190517  11:30:00,1.505,1.5094,1.48,1.486,632,57,1.48849
20190517  11:35:00,1.4899,1.5016,1.488,1.49,221,41,1.49462
20190517  11:40:00,1.4939,1.5,1.48,1.485,167,22,1.48738
20190517  11:45:00,1.4899,1.5,1.48,1.5,213,29,1.48535
20190517  11:50:00,1.4999,1.4999,1.4874,1.49,110,12,1.4929
20190517  11:55:00,1.4922,1.5,1.4901,1.4901,116,12,1.49189
20190517  12:00:00,1.4909,1.4978,1.48,1.4847,342,32,1.48475
20190517  12:05:00,1.48,1.49,1.48,1.4822,98,12,1.48515
20190517  12:10:00,1.48,1.4884,1.48,1.481,48,14,1.48161
20190517  12:15:00,1.4801,1.485,1.46,1.48,615,45,1.46291
20190517  12:20:00,1.48,1.4872,1.4739,1.4872,198,23,1.47976
20190517  12:25:00,1.4874,1.49,1.4803,1.4889,43,14,1.48523
20190517  12:30:00,1.48,1.485,1.48,1.485,32,4,1.48141
20190517  12:35:00,1.4849,1.49,1.46,1.4726,213,29,1.47159
20190517  12:40:00,1.4789,1.4797,1.47,1.47,22,8,1.47393
20190517  12:45:00,1.47,1.47,1.46,1.4668,59,14,1.46363
20190517  12:50:00,1.4699,1.4799,1.4621,1.4698,55,10,1.47199
20190517  12:55:00,1.4788,1.4788,1.461,1.47,53,9,1.4703
20190517  13:00:00,1.47,1.49,1.47,1.49,143,35,1.48595
20190517  13:05:00,1.49,1.49,1.481,1.4899,154,37,1.4887
20190517  13:10:00,1.49,1.5,1.4817,1.4817,204,33,1.49771
20190517  13:15:00,1.4891,1.4891,1.47,1.47,55,12,1.47872
20190517  13:20:00,1.4701,1.4768,1.47,1.4768,45,7,1.47327
20190517  13:25:00,1.4799,1.48,1.47,1.4739,149,26,1.47755
20190517  13:30:00,1.48,1.48,1.47,1.47,96,16,1.47553
20190517  13:35:00,1.4673,1.49,1.4639,1.49,64,24,1.47337
20190517  13:40:00,1.47,1.49,1.47,1.4789,109,11,1.48328
20190517  13:45:00,1.4723,1.48,1.4701,1.4739,57,8,1.47235
20190517  13:50:00,1.4766,1.48,1.47,1.478,51,36,1.47866
20190517  13:55:00,1.4701,1.48,1.4701,1.4711,48,14,1.47625
20190517  14:00:00,1.48,1.48,1.47,1.475,58,10,1.47557
20190517  14:05:00,1.475,1.48,1.47,1.48,223,49,1.47547
20190517  14:10:00,1.475,1.48,1.47,1.47,85,14,1.47517
20190517  14:15:00,1.4717,1.48,1.4717,1.48,10,2,1.47585
20190517  14:20:00,1.4717,1.4774,1.4717,1.4774,11,3,1.47566
20190517  14:25:00,1.475,1.48,1.47,1.48,114,32,1.47663
20190517  14:30:00,1.475,1.48,1.4701,1.4799,42,21,1.47411
20190517  14:35:00,1.475,1.48,1.47,1.475,68,19,1.47473
20190517  14:40:00,1.48,1.48,1.46,1.47,245,110,1.47273
20190517  14:45:00,1.48,1.52,1.48,1.5196,742,116,1.4998
20190517  14:50:00,1.52,1.52,1.5,1.5001,57,11,1.50755
20190517  14:55:00,1.5,1.5046,1.5,1.5,228,36,1.5005
20190517  15:00:00,1.5,1.5,1.5,1.5,0,0,1.5
20190517  15:05:00,1.5052,1.51,1.5,1.505,211,64,1.50777
20190517  15:10:00,1.51,1.51,1.5,1.5017,231,97,1.50754
20190517  15:15:00,1.505,1.5088,1.5,1.505,123,34,1.5044
20190517  15:20:00,1.505,1.51,1.5,1.5,177,18,1.50613
20190517  15:25:00,1.5002,1.51,1.5,1.5,118,11,1.5021
20190517  15:30:00,1.5,1.51,1.5,1.5,30,9,1.50363
20190517  15:35:00,1.5077,1.51,1.5,1.5088,63,26,1.50465
20190517  15:40:00,1.5,1.51,1.5,1.5008,170,17,1.50103
20190517  15:45:00,1.5,1.5087,1.5,1.5,203,19,1.50168
20190517  15:50:00,1.5017,1.5017,1.46,1.4684,295,49,1.48197
20190517  15:55:00,1.47,1.49,1.46,1.47,742,154,1.47499
