date,open,high,low,close,volume,barCount,average
20190319  09:30:00,0.7559,0.79,0.75,0.7513,253,24,0.75815
20190319  09:35:00,0.7503,0.77,0.7502,0.766,149,9,0.76073
20190319  09:40:00,0.7505,0.7505,0.7505,0.7505,1,1,0.7505
20190319  09:45:00,0.7505,0.7505,0.7505,0.7505,0,0,0.7505
20190319  09:50:00,0.7659,0.7659,0.7611,0.7611,10,2,0.76449
20190319  09:55:00,0.7621,0.7621,0.7621,0.7621,15,1,0.7621
20190319  10:00:00,0.7621,0.7621,0.7621,0.7621,0,0,0.7621
20190319  10:05:00,0.7651,0.7651,0.7603,0.7603,3,2,0.76387
20190319  10:10:00,0.7621,0.766,0.7621,0.766,3,2,0.7647
20190319  10:15:00,0.7625,0.77,0.7625,0.77,78,9,0.76763
20190319  10:20:00,0.7705,0.778,0.7631,0.7632,19,5,0.77565
20190319  10:25:00,0.7634,0.7634,0.7634,0.7634,10,1,0.7634
20190319  10:30:00,0.7634,0.7634,0.7634,0.7634,0,0,0.7634
20190319  10:35:00,0.778,0.778,0.7704,0.7704,6,2,0.77673
20190319  10:40:00,0.7771,0.7771,0.7704,0.7705,78,7,0.77157
20190319  10:45:00,0.7705,0.7705,0.7705,0.7705,0,0,0.7705
20190319  10:50:00,0.7705,0.7705,0.7705,0.7705,0,0,0.7705
20190319  10:55:00,0.7713,0.7735,0.7713,0.7735,6,6,0.77167
20190319  11:00:00,0.773,0.776,0.773,0.776,55,3,0.77573
20190319  11:05:00,0.776,0.783,0.776,0.783,78,13,0.78005
20190319  11:10:00,0.785,0.785,0.785,0.785,2,1,0.785
20190319  11:15:00,0.7815,0.783,0.7815,0.782,25,12,0.78232
20190319  11:20:00,0.7853,0.7874,0.7853,0.7874,8,3,0.78623
20190319  11:25:00,0.7827,0.7827,0.7824,0.7825,23,6,0.78244
20190319  11:30:00,0.7824,0.7825,0.78,0.78,33,12,0.78217
20190319  11:35:00,0.7716,0.7716,0.7715,0.7715,14,6,0.77153
20190319  11:40:00,0.777,0.777,0.777,0.777,6,4,0.777
20190319  11:45:00,0.777,0.777,0.777,0.777,0,0,0.777
20190319  11:50:00,0.7771,0.7771,0.777,0.777,100,14,0.77701
20190319  11:55:00,0.7772,0.79,0.7772,0.79,103,19,0.78112
20190319  12:00:00,0.7981,0.8399,0.7981,0.8185,188,37,0.80461
20190319  12:05:00,0.8399,0.8399,0.8001,0.8001,25,17,0.81844
20190319  12:10:00,0.7988,0.8001,0.7988,0.8001,28,5,0.79976
20190319  12:15:00,0.8001,0.8326,0.8001,0.8185,28,10,0.8195
20190319  12:20:00,0.81,0.8115,0.8,0.8,55,12,0.80117
20190319  12:25:00,0.8,0.8,0.7951,0.7951,44,3,0.79989
20190319  12:30:00,0.7951,0.8368,0.7951,0.8076,9,9,0.80175
20190319  12:35:00,0.8398,0.8398,0.8006,0.8006,2,2,0.8202
20190319  12:40:00,0.8005,0.8005,0.795,0.795,10,3,0.79555
20190319  12:45:00,0.795,0.7951,0.795,0.7951,2,2,0.79504
20190319  12:50:00,0.7951,0.7951,0.7951,0.7951,0,0,0.7951
20190319  12:55:00,0.7951,0.8398,0.7951,0.7951,161,29,0.83127
20190319  13:00:00,0.7951,0.8171,0.7951,0.7951,18,12,0.80112
20190319  13:05:00,0.7953,0.7953,0.7953,0.7953,1,1,0.7953
20190319  13:10:00,0.7958,0.8178,0.7956,0.7964,24,11,0.8064
20190319  13:15:00,0.7964,0.8,0.7964,0.8,4,4,0.7982
20190319  13:20:00,0.7959,0.8001,0.7959,0.8001,8,6,0.79792
20190319  13:25:00,0.796,0.8297,0.796,0.8127,28,4,0.82728
20190319  13:30:00,0.7959,0.8398,0.7959,0.7962,54,12,0.82916
20190319  13:35:00,0.7962,0.7962,0.7962,0.7962,0,0,0.7962
20190319  13:40:00,0.7959,0.824,0.7959,0.8124,50,6,0.82162
20190319  13:45:00,0.8134,0.8134,0.7958,0.7958,30,10,0.80804
20190319  13:50:00,0.7957,0.7957,0.7955,0.7955,5,3,0.79558
20190319  13:55:00,0.7956,0.7956,0.7956,0.7956,1,1,0.7956
20190319  14:00:00,0.7956,0.7956,0.7956,0.7956,0,0,0.7956
20190319  14:05:00,0.7956,0.7956,0.7956,0.7956,1,1,0.7956
20190319  14:10:00,0.7955,0.7955,0.7955,0.7955,5,1,0.7955
20190319  14:15:00,0.7956,0.7956,0.7956,0.7956,1,1,0.7956
20190319  14:20:00,0.7956,0.7956,0.7956,0.7956,0,0,0.7956
20190319  14:25:00,0.7955,0.7955,0.7955,0.7955,43,2,0.7955
20190319  14:30:00,0.7956,0.7956,0.7955,0.7955,42,10,0.79553
20190319  14:35:00,0.7956,0.7956,0.7956,0.7956,2,2,0.7956
20190319  14:40:00,0.7956,0.7956,0.7956,0.7956,0,0,0.7956
20190319  14:45:00,0.7956,0.7956,0.7956,0.7956,2,2,0.7956
20190319  14:50:00,0.7956,0.7956,0.7956,0.7956,0,0,0.7956
20190319  14:55:00,0.7956,0.7956,0.7956,0.7956,0,0,0.7956
20190319  15:00:00,0.7956,0.7956,0.7956,0.7956,0,0,0.7956
20190319  15:05:00,0.7956,0.7956,0.7955,0.7956,23,3,0.79556
20190319  15:10:00,0.7956,0.7956,0.79,0.79,130,11,0.79489
20190319  15:15:00,0.7901,0.7901,0.7901,0.7901,11,2,0.7901
20190319  15:20:00,0.79,0.79,0.7701,0.7701,102,8,0.78864
20190319  15:25:00,0.771,0.7819,0.7701,0.7741,7,7,0.77287
20190319  15:30:00,0.7742,0.7819,0.7701,0.7701,60,14,0.77379
20190319  15:35:00,0.7703,0.7814,0.77,0.77,23,10,0.77281
20190319  15:40:00,0.77,0.7701,0.77,0.7701,10,5,0.77004
20190319  15:45:00,0.77,0.77,0.77,0.77,13,1,0.77
20190319  15:50:00,0.77,0.7701,0.77,0.7701,20,3,0.77005
