date,open,high,low,close,volume,barCount,average
20210114  09:30:00,24.79,24.93,24.44,24.5277,3084,663,24.72063
20210114  09:35:00,24.52,24.58,24.24,24.3679,2506,829,24.39234
20210114  09:40:00,24.42,24.52,23.78,23.97,5248,1387,24.08385
20210114  09:45:00,23.98,24.1721,23.87,23.93,2435,1032,24.03505
20210114  09:50:00,23.95,24.11,23.82,23.95,2118,730,23.94686
20210114  09:55:00,23.9,24.15,23.9,24.05,2187,753,24.06439
20210114  10:00:00,24.035,24.1,23.86,23.9485,2160,727,23.97205
20210114  10:05:00,23.93,24.3,23.93,24.111,2233,786,24.14246
20210114  10:10:00,24.15,24.29,24.08,24.1775,1063,363,24.18245
20210114  10:15:00,24.185,24.28,24.1213,24.235,1169,399,24.21621
20210114  10:20:00,24.24,24.33,24.18,24.21,1201,357,24.24735
20210114  10:25:00,24.22,24.25,24.01,24.16,961,328,24.12591
20210114  10:30:00,24.1768,24.46,24.15,24.45,1291,460,24.31844
20210114  10:35:00,24.45,24.45,24.18,24.268,1475,389,24.30336
20210114  10:40:00,24.2401,24.37,24.16,24.27,708,249,24.26727
20210114  10:45:00,24.3,24.31,24.17,24.1975,769,224,24.23002
20210114  10:50:00,24.17,24.26,24.13,24.22,446,188,24.19554
20210114  10:55:00,24.23,24.27,24.175,24.205,433,178,24.21951
20210114  11:00:00,24.22,24.32,24.19,24.3,539,215,24.25836
20210114  11:05:00,24.27,24.33,24.21,24.23,529,191,24.2776
20210114  11:10:00,24.2194,24.3,24.18,24.21,1511,402,24.23629
20210114  11:15:00,24.21,24.21,23.96,24.0165,2211,518,24.03511
20210114  11:20:00,24.0,24.05,23.92,23.935,1114,310,23.98069
20210114  11:25:00,23.9456,23.9456,23.82,23.82,1273,527,23.87127
20210114  11:30:00,23.84,24.06,23.8301,24.0378,1440,616,23.96151
20210114  11:35:00,24.0378,24.04,23.865,23.925,936,447,23.95224
20210114  11:40:00,23.9429,23.98,23.86,23.8738,663,273,23.92596
20210114  11:45:00,23.86,23.94,23.85,23.88,709,284,23.89996
20210114  11:50:00,23.89,23.95,23.8828,23.93,568,262,23.91928
20210114  11:55:00,23.94,24.06,23.91,24.04,643,244,24.00501
20210114  12:00:00,24.045,24.0499,23.95,23.99,455,223,23.9888
20210114  12:05:00,23.975,24.05,23.94,24.025,441,142,23.98938
20210114  12:10:00,24.02,24.16,23.9748,24.08,431,161,24.07578
20210114  12:15:00,24.0992,24.2,24.05,24.15,730,206,24.14195
20210114  12:20:00,24.1589,24.27,24.15,24.25,741,202,24.20401
20210114  12:25:00,24.255,24.31,24.2,24.24,735,238,24.26354
20210114  12:30:00,24.23,24.25,24.1822,24.219,671,243,24.21996
