date,open,high,low,close,volume,barCount,average
20210427  09:30:00,13.23,13.32,13.09,13.245,1932,519,13.22542
20210427  09:35:00,13.24,13.42,13.201,13.37,1602,546,13.31717
20210427  09:40:00,13.38,13.4,13.1,13.1295,1451,508,13.26116
20210427  09:45:00,13.14,13.14,12.96,13.115,1777,638,13.04629
20210427  09:50:00,13.11,13.19,13.04,13.19,823,342,13.08977
20210427  09:55:00,13.1933,13.27,13.17,13.1806,773,273,13.22713
20210427  10:00:00,13.1855,13.2592,13.07,13.24,723,351,13.16969
20210427  10:05:00,13.2388,13.29,13.2,13.255,659,251,13.24648
20210427  10:10:00,13.255,13.26,13.12,13.15,918,410,13.18083
20210427  10:15:00,13.145,13.145,12.97,13.0187,1331,460,13.03618
20210427  10:20:00,13.01,13.07,12.975,13.065,465,279,13.02048
20210427  10:25:00,13.06,13.075,12.98,13.065,776,313,13.0347
20210427  10:30:00,13.0679,13.075,13.01,13.0101,1453,254,13.03047
20210427  10:35:00,13.03,13.04,12.96,13.005,688,317,12.99471
20210427  10:40:00,13.0,13.04,12.99,13.02,279,182,13.01392
20210427  10:45:00,13.02,13.04,12.99,13.005,532,244,13.01504
20210427  10:50:00,13.01,13.0308,12.98,12.9908,1384,334,13.00677
20210427  10:55:00,12.99,13.025,12.99,13.0091,419,193,13.00447
20210427  11:00:00,13.0,13.02,12.95,12.9793,1540,507,12.96825
20210427  11:05:00,12.9798,13.0599,12.97,12.99,894,399,13.01353
20210427  11:10:00,12.995,13.03,12.99,13.025,615,297,13.01281
20210427  11:15:00,13.03,13.09,13.0002,13.09,716,323,13.05651
20210427  11:20:00,13.09,13.1599,13.0888,13.13,685,307,13.12269
20210427  11:25:00,13.12,13.13,13.06,13.075,808,397,13.09414
20210427  11:30:00,13.08,13.085,13.02,13.05,567,241,13.04647
20210427  11:35:00,13.055,13.09,13.03,13.075,366,190,13.05524
20210427  11:40:00,13.08,13.095,13.045,13.0899,327,197,13.06604
20210427  11:45:00,13.084,13.12,13.065,13.075,835,248,13.10029
20210427  11:50:00,13.08,13.08,13.05,13.05,288,139,13.05847
20210427  11:55:00,13.0586,13.06,13.03,13.05,493,179,13.04821
20210427  12:00:00,13.05,13.055,13.011,13.025,612,224,13.03169
20210427  12:05:00,13.025,13.0299,12.985,12.99,872,355,13.0021
20210427  12:10:00,12.99,13.025,12.99,13.01,661,239,13.00669
20210427  12:15:00,13.01,13.025,12.99,13.0199,324,158,13.00252
20210427  12:20:00,13.0109,13.03,12.99,13.03,1006,288,13.00204
20210427  12:25:00,13.03,13.0399,12.99,12.99,562,179,13.00556
20210427  12:30:00,12.993,13.0,12.9,12.93,1249,529,12.95256
20210427  12:35:00,12.9299,12.9299,12.861,12.8888,1121,386,12.89345
20210427  12:40:00,12.885,12.9295,12.8801,12.9188,490,241,12.91032
20210427  12:45:00,12.915,12.92,12.89,12.9113,691,232,12.9061
20210427  12:50:00,12.9197,12.93,12.87,12.8702,660,258,12.89823
20210427  12:55:00,12.87,12.88,12.7825,12.7971,1329,374,12.82642
20210427  13:00:00,12.799,12.879,12.76,12.8698,860,385,12.7959
20210427  13:05:00,12.87,12.9288,12.87,12.9097,702,267,12.90198
20210427  13:10:00,12.9,12.91,12.89,12.905,470,222,12.89905
20210427  13:15:00,12.905,12.905,12.85,12.88,474,184,12.86515
20210427  13:20:00,12.875,12.92,12.87,12.92,231,131,12.9011
20210427  13:25:00,12.92,12.92,12.8701,12.9,323,127,12.89272
20210427  13:30:00,12.9,12.92,12.885,12.8922,317,168,12.90178
20210427  13:35:00,12.8918,12.92,12.89,12.9,240,120,12.90632
20210427  13:40:00,12.905,12.97,12.905,12.9208,517,189,12.94629
20210427  13:45:00,12.92,12.92,12.895,12.905,332,185,12.9077
20210427  13:50:00,12.9,12.93,12.9,12.93,136,73,12.91352
20210427  13:55:00,12.93,12.93,12.89,12.905,339,111,12.90762
20210427  14:00:00,12.9,12.91,12.845,12.845,499,229,12.88739
20210427  14:05:00,12.85,12.8699,12.845,12.86,696,247,12.85505
20210427  14:10:00,12.85,12.8983,12.85,12.89,299,139,12.87697
20210427  14:15:00,12.88,12.88,12.85,12.8609,377,146,12.85815
20210427  14:20:00,12.86,12.9192,12.85,12.91,974,327,12.88112
20210427  14:25:00,12.91,12.9288,12.88,12.8886,375,116,12.89695
20210427  14:30:00,12.885,12.89,12.86,12.88,356,136,12.87895
20210427  14:35:00,12.88,12.91,12.875,12.9,563,233,12.89554
20210427  14:40:00,12.89,12.9,12.875,12.89,431,179,12.88428
