date,open,high,low,close,volume,barCount,average
20190311  09:30:00,0.9,0.91,0.9,0.91,44,2,0.90027
20190311  09:35:00,0.91,0.91,0.9065,0.9065,2,2,0.90825
20190311  09:40:00,0.91,0.91,0.91,0.91,23,2,0.91
20190311  09:45:00,0.91,0.91,0.91,0.91,5,1,0.91
20190311  09:50:00,0.91,0.925,0.91,0.925,35,8,0.92071
20190311  09:55:00,0.925,0.925,0.925,0.925,0,0,0.925
20190311  10:00:00,0.93,0.9498,0.93,0.935,98,9,0.93501
20190311  10:05:00,0.935,0.96,0.935,0.96,323,21,0.94902
20190311  10:10:00,0.96,0.96,0.95,0.95,241,17,0.95496
20190311  10:15:00,0.95,0.96,0.95,0.9599,193,11,0.9568
20190311  10:20:00,0.9575,0.96,0.9575,0.96,30,4,0.95984
20190311  10:25:00,0.96,0.96,0.9553,0.9553,4,3,0.95765
20190311  10:30:00,0.96,0.96,0.9599,0.9599,4,2,0.95995
20190311  10:35:00,0.9591,0.96,0.9591,0.9599,155,5,0.95993
20190311  10:40:00,0.96,0.96,0.91,0.911,375,41,0.92709
20190311  10:45:00,0.95,0.95,0.95,0.95,2,1,0.95
20190311  10:50:00,0.942,0.942,0.941,0.941,10,8,0.94181
20190311  10:55:00,0.93,0.93,0.93,0.93,1,1,0.93
20190311  11:00:00,0.9345,0.9451,0.9345,0.9451,3,2,0.94157
20190311  11:05:00,0.9451,0.9451,0.9451,0.9451,0,0,0.9451
20190311  11:10:00,0.9451,0.9451,0.9451,0.9451,0,0,0.9451
20190311  11:15:00,0.9303,0.9303,0.9022,0.9064,7,6,0.92106
20190311  11:20:00,0.9303,0.9303,0.9303,0.9303,100,1,0.9303
20190311  11:25:00,0.908,0.9189,0.908,0.9189,21,2,0.91838
20190311  11:30:00,0.9085,0.9189,0.9075,0.9075,4,4,0.91085
20190311  11:35:00,0.9161,0.9262,0.902,0.902,17,3,0.92418
20190311  11:40:00,0.9187,0.9187,0.911,0.911,11,2,0.91806
20190311  11:45:00,0.902,0.9173,0.902,0.9021,4,4,0.90642
20190311  11:50:00,0.902,0.902,0.902,0.902,1,1,0.902
20190311  11:55:00,0.9022,0.92,0.902,0.902,4,4,0.91141
