date,open,high,low,close,volume,barCount,average
20200928  09:30:00,26.14,26.36,25.6,25.79,15267,3757,25.99314
20200928  09:35:00,25.79,25.9,25.3703,25.84,9210,2802,25.64157
20200928  09:40:00,25.8657,25.94,25.23,25.24,6930,2191,25.62665
20200928  09:45:00,25.25,25.69,25.25,25.4,4991,1581,25.48068
20200928  09:50:00,25.39,25.54,25.0,25.4501,7435,2138,25.22915
20200928  09:55:00,25.43,25.8,25.3,25.7809,5218,1586,25.5729
20200928  10:00:00,25.7946,25.8,25.51,25.6301,4451,1212,25.69707
20200928  10:05:00,25.6426,25.7,25.35,25.425,3393,1037,25.53549
20200928  10:10:00,25.425,25.74,25.41,25.6878,2233,859,25.58279
20200928  10:15:00,25.67,26.1762,25.63,26.1584,6161,1956,25.9522
20200928  10:20:00,26.1589,26.2,25.87,25.95,5292,1462,26.00992
20200928  10:25:00,25.9695,26.13,25.82,26.035,3161,978,25.98509
20200928  10:30:00,26.0299,26.25,25.9752,26.24,3870,1079,26.11081
20200928  10:35:00,26.25,26.29,25.84,25.9205,4365,1181,26.03081
20200928  10:40:00,25.9201,26.04,25.51,25.7952,3413,1113,25.83638
20200928  10:45:00,25.8178,26.0999,25.78,25.9701,3077,859,25.95011
20200928  10:50:00,25.97,25.9722,25.695,25.71,1853,576,25.84852
20200928  10:55:00,25.7083,25.83,25.61,25.69,2045,656,25.6891
20200928  11:00:00,25.7,25.8759,25.7,25.87,1502,512,25.80941
20200928  11:05:00,25.87,27.67,25.86,27.5639,23967,7277,26.91373
20200928  11:10:00,27.5769,28.1299,26.77,27.185,27923,8835,27.45527
20200928  11:15:00,27.18,27.54,26.87,27.43,10399,3385,27.23623
20200928  11:20:00,27.45,27.77,27.04,27.6338,11588,3122,27.44876
20200928  11:25:00,27.635,27.87,27.0,27.255,9234,2611,27.5145
20200928  11:30:00,27.265,27.59,27.23,27.3467,5909,1818,27.39552
20200928  11:35:00,27.35,28.1,27.35,27.9701,11101,2970,27.78047
20200928  11:40:00,27.99,28.35,27.7201,27.91,14410,4231,28.05811
20200928  11:45:00,27.9131,27.9131,27.45,27.67,7425,2320,27.64526
20200928  11:50:00,27.6702,28.07,27.6605,27.74,6465,1734,27.87488
20200928  11:55:00,27.7373,28.15,27.7373,28.09,5567,1629,27.95848
20200928  12:00:00,28.09,28.1299,27.78,28.04,6004,1586,27.99666
20200928  12:05:00,28.04,28.0471,27.83,27.9859,3119,865,27.94218
20200928  12:10:00,27.9817,27.9951,27.5,27.67,4201,1238,27.725
20200928  12:15:00,27.6799,27.7197,27.25,27.4,5292,1565,27.41474
20200928  12:20:00,27.42,27.55,27.32,27.4634,3734,1001,27.44631
20200928  12:25:00,27.4689,27.5398,27.13,27.4,3421,972,27.39651
20200928  12:30:00,27.4,27.783,27.4,27.7795,3048,845,27.61193
20200928  12:35:00,27.7789,27.84,27.52,27.5309,1955,615,27.65959
20200928  12:40:00,27.54,27.62,27.44,27.5632,2158,554,27.53501
20200928  12:45:00,27.5678,27.6,27.51,27.5687,1122,381,27.57371
20200928  12:50:00,27.5716,27.86,27.56,27.81,2773,880,27.74544
20200928  12:55:00,27.8,27.87,27.7,27.735,1927,526,27.7794
20200928  13:00:00,27.7247,27.8399,27.61,27.6147,1859,418,27.73833
20200928  13:05:00,27.6318,27.71,27.56,27.6095,1420,438,27.65054
20200928  13:10:00,27.6,27.83,27.56,27.76,1081,374,27.67825
20200928  13:15:00,27.76,28.07,27.76,27.9895,4084,1015,27.94969
20200928  13:20:00,27.98,28.03,27.81,27.95,2306,557,27.90383
20200928  13:25:00,27.96,28.0,27.87,27.885,1557,387,27.94479
20200928  13:30:00,27.87,27.99,27.82,27.9899,1771,491,27.88108
20200928  13:35:00,27.9878,28.23,27.94,28.115,4364,1188,28.08315
20200928  13:40:00,28.1101,28.28,27.78,27.89,4925,1298,28.10041
20200928  13:45:00,27.9,28.12,27.89,28.03,3131,830,28.00775
20200928  13:50:00,28.0318,28.1001,27.98,28.04,1955,560,28.04702
20200928  13:55:00,28.05,28.1,27.84,27.8533,2771,609,27.9569
20200928  14:00:00,27.857,27.8799,27.65,27.74,2308,624,27.72973
20200928  14:05:00,27.7205,27.938,27.7101,27.8764,1354,421,27.84054
20200928  14:10:00,27.865,27.9299,27.8118,27.8489,943,304,27.87399
20200928  14:15:00,27.85,27.8993,27.8,27.8451,683,217,27.85439
20200928  14:20:00,27.8325,27.8325,27.6,27.76,1357,393,27.74635
20200928  14:25:00,27.77,27.98,27.73,27.9302,1429,377,27.87371
20200928  14:30:00,27.9209,28.07,27.8753,28.04,1825,553,27.97861
20200928  14:35:00,28.0499,28.0659,27.96,28.03,1147,377,28.0065
20200928  14:40:00,28.04,28.24,27.87,28.15,2649,721,28.06563
20200928  14:45:00,28.1578,28.3,28.09,28.15,2346,729,28.18222
20200928  14:50:00,28.1599,28.27,28.1481,28.16,1765,608,28.19913
20200928  14:55:00,28.16,28.46,28.12,28.339,4010,1267,28.31609
20200928  15:00:00,28.35,28.42,28.21,28.25,3362,909,28.30837
20200928  15:05:00,28.25,28.43,28.24,28.3447,2339,693,28.34502
20200928  15:10:00,28.3494,28.62,28.2905,28.49,4893,1362,28.46826
