date,open,high,low,close,volume,barCount,average
20210301  09:30:00,15.95,16.58,15.6901,16.3766,19309,5547,16.10774
20210301  09:35:00,16.37,16.4,15.86,16.11,10041,3420,16.13023
20210301  09:40:00,16.12,16.18,15.5,15.75,11656,4086,15.82914
20210301  09:45:00,15.76,15.95,15.4,15.5165,11412,4060,15.59804
20210301  09:50:00,15.51,16.15,15.45,15.7599,11797,3609,15.78998
20210301  09:55:00,15.76,15.84,15.6,15.83,4446,1402,15.71631
20210301  10:00:00,15.84,16.13,15.68,15.85,8342,2483,15.89429
20210301  10:05:00,15.8499,15.88,15.63,15.715,4164,1374,15.76289
20210301  10:10:00,15.704,16.05,15.27,16.02,17351,5950,15.61757
20210301  10:15:00,16.03,16.7,15.62,16.2301,51540,14474,16.19256
20210301  10:20:00,16.235,16.4,15.92,16.085,15192,5014,16.17863
20210301  10:25:00,16.09,16.13,15.77,15.885,10215,3402,15.95775
20210301  10:30:00,15.89,15.91,15.65,15.8301,7439,2220,15.77039
20210301  10:35:00,15.8301,15.96,15.6801,15.96,5691,1716,15.81697
20210301  10:40:00,15.95,16.1,15.88,16.0263,5744,1858,15.99673
20210301  10:45:00,16.0042,16.05,15.8,15.93,5549,1784,15.94814
20210301  10:50:00,15.92,16.115,15.8252,16.09,4943,1314,15.98709
20210301  10:55:00,16.074,16.09,15.92,15.96,4655,1305,15.99643
20210301  11:00:00,15.96,15.98,15.87,15.93,3611,1000,15.92111
20210301  11:05:00,15.92,16.18,15.91,16.04,3955,1015,16.04306
20210301  11:10:00,16.0388,16.09,15.9,15.9682,2952,1248,15.96317
20210301  11:15:00,15.97,16.05,15.97,15.99,2000,727,15.99776
20210301  11:20:00,15.99,16.069,15.92,15.9899,3137,965,15.98611
20210301  11:25:00,15.99,16.05,15.9399,15.999,2543,962,15.99075
20210301  11:30:00,15.99,16.37,15.99,16.3199,6469,1916,16.21229
20210301  11:35:00,16.31,16.75,16.3022,16.55,12313,3494,16.54657
20210301  11:40:00,16.5422,16.97,16.54,16.757,11804,3161,16.83442
20210301  11:45:00,16.744,17.34,16.73,17.18,19538,4774,17.11364
20210301  11:50:00,17.1599,17.46,16.76,17.08,16379,4590,17.14619
20210301  11:55:00,17.0612,17.16,16.65,16.85,10072,3052,16.90932
20210301  12:00:00,16.85,17.02,16.75,16.84,5118,1663,16.89635
20210301  12:05:00,16.84,17.1,16.7901,17.02,4711,1347,16.9588
20210301  12:10:00,17.03,17.04,16.8,16.81,4204,1315,16.9021
20210301  12:15:00,16.8001,16.8001,16.56,16.6,4896,1437,16.66902
20210301  12:20:00,16.6,16.64,16.51,16.5589,3583,902,16.57469
20210301  12:25:00,16.55,16.7299,16.53,16.69,3660,1010,16.61754
20210301  12:30:00,16.695,16.76,16.6022,16.7201,2337,794,16.6767
20210301  12:35:00,16.73,16.8,16.6309,16.655,2036,714,16.72661
20210301  12:40:00,16.644,16.67,16.5501,16.5501,1906,624,16.60871
20210301  12:45:00,16.57,16.7,16.56,16.7,1762,518,16.64165
20210301  12:50:00,16.7,16.78,16.6822,16.7516,2504,648,16.74194
20210301  12:55:00,16.76,16.87,16.6801,16.87,2210,671,16.76788
20210301  13:00:00,16.855,16.87,16.7,16.76,3254,710,16.7926
20210301  13:05:00,16.72,16.745,16.5366,16.589,2740,723,16.6287
