date,open,high,low,close,volume,barCount,average
20200220  09:30:00,3.51,3.51,3.455,3.4656,680,96,3.4837
20200220  09:35:00,3.47,3.4799,3.37,3.4329,434,101,3.41727
20200220  09:40:00,3.4593,3.5,3.45,3.5,303,119,3.48645
20200220  09:45:00,3.5,3.515,3.48,3.5101,314,118,3.49971
20200220  09:50:00,3.52,3.53,3.51,3.51,56,22,3.52091
20200220  09:55:00,3.52,3.5296,3.5101,3.5294,63,20,3.52006
20200220  10:00:00,3.53,3.55,3.505,3.52,353,95,3.5405
20200220  10:05:00,3.5201,3.5288,3.52,3.5241,11,6,3.52379
20200220  10:10:00,3.5299,3.57,3.52,3.57,255,40,3.54921
20200220  10:15:00,3.57,3.59,3.56,3.59,373,115,3.57731
20200220  10:20:00,3.5899,3.62,3.58,3.58,738,163,3.59742
20200220  10:25:00,3.5848,3.5899,3.56,3.57,275,57,3.57802
20200220  10:30:00,3.565,3.595,3.56,3.59,608,91,3.57945
20200220  10:35:00,3.595,3.62,3.585,3.62,202,92,3.59921
20200220  10:40:00,3.615,3.615,3.5818,3.595,224,58,3.59949
20200220  10:45:00,3.595,3.595,3.56,3.58,214,54,3.5824
20200220  10:50:00,3.58,3.6,3.58,3.5958,117,30,3.58761
20200220  10:55:00,3.596,3.6,3.58,3.58,82,28,3.58858
20200220  11:00:00,3.585,3.6,3.58,3.5901,68,23,3.58775
20200220  11:05:00,3.595,3.598,3.59,3.598,21,4,3.59558
20200220  11:10:00,3.59,3.6,3.57,3.595,300,82,3.5851
20200220  11:15:00,3.59,3.595,3.58,3.585,72,23,3.58503
20200220  11:20:00,3.595,3.595,3.57,3.575,230,55,3.58213
20200220  11:25:00,3.58,3.58,3.5201,3.525,478,157,3.54926
20200220  11:30:00,3.5291,3.53,3.475,3.51,406,125,3.50262
20200220  11:35:00,3.5088,3.53,3.49,3.53,330,105,3.50151
20200220  11:40:00,3.5275,3.55,3.5,3.54,343,98,3.53427
20200220  11:45:00,3.545,3.55,3.5041,3.51,253,69,3.51847
20200220  11:50:00,3.5199,3.57,3.5129,3.57,234,73,3.55647
20200220  11:55:00,3.57,3.595,3.56,3.57,209,59,3.5804
20200220  12:00:00,3.57,3.58,3.56,3.57,31,21,3.57238
20200220  12:05:00,3.58,3.59,3.58,3.59,50,15,3.58282
20200220  12:10:00,3.585,3.63,3.585,3.63,1137,180,3.60936
20200220  12:15:00,3.63,3.64,3.62,3.64,1010,185,3.63538
20200220  12:20:00,3.6335,3.64,3.61,3.62,498,92,3.62867
20200220  12:25:00,3.62,3.65,3.62,3.645,593,143,3.64588
20200220  12:30:00,3.65,3.65,3.6312,3.6493,865,172,3.64761
20200220  12:35:00,3.6412,3.65,3.61,3.615,579,150,3.62916
20200220  12:40:00,3.62,3.65,3.615,3.6499,254,65,3.63527
20200220  12:45:00,3.65,3.66,3.64,3.6484,378,137,3.64731
20200220  12:50:00,3.65,3.67,3.64,3.65,610,140,3.65407
20200220  12:55:00,3.65,3.68,3.65,3.6704,431,134,3.66655
20200220  13:00:00,3.6798,3.7,3.675,3.7,748,107,3.69009
20200220  13:05:00,3.7,3.75,3.6901,3.71,1665,399,3.73337
20200220  13:10:00,3.7088,3.74,3.7,3.715,573,109,3.72331
20200220  13:15:00,3.7196,3.75,3.71,3.7388,228,53,3.7321
20200220  13:20:00,3.74,3.75,3.69,3.6963,660,184,3.71864
20200220  13:25:00,3.7,3.7,3.67,3.695,199,66,3.68568
20200220  13:30:00,3.6988,3.72,3.69,3.71,266,73,3.69862
20200220  13:35:00,3.71,3.71,3.69,3.695,374,101,3.70166
20200220  13:40:00,3.7,3.72,3.6987,3.7,202,68,3.71202
20200220  13:45:00,3.705,3.72,3.7,3.72,65,41,3.71406
20200220  13:50:00,3.7161,3.74,3.715,3.73,99,49,3.72583
20200220  13:55:00,3.73,3.75,3.715,3.72,534,185,3.7377
20200220  14:00:00,3.725,3.74,3.7201,3.7388,105,44,3.7302
20200220  14:05:00,3.74,3.75,3.735,3.745,293,119,3.74691
20200220  14:10:00,3.75,3.75,3.73,3.735,144,83,3.74718
20200220  14:15:00,3.73,3.74,3.73,3.735,58,27,3.73563
20200220  14:20:00,3.735,3.735,3.7,3.72,408,122,3.70902
20200220  14:25:00,3.715,3.74,3.71,3.71,141,71,3.72613
20200220  14:30:00,3.719,3.75,3.719,3.74,318,94,3.74235
20200220  14:35:00,3.74,3.745,3.73,3.735,189,64,3.73953
20200220  14:40:00,3.74,3.75,3.74,3.745,202,71,3.7474
20200220  14:45:00,3.745,3.755,3.72,3.735,542,155,3.74226
20200220  14:50:00,3.74,3.75,3.74,3.75,165,55,3.74337
20200220  14:55:00,3.7506,3.79,3.74,3.74,555,184,3.76253
20200220  15:00:00,3.745,3.7463,3.72,3.72,324,87,3.73244
20200220  15:05:00,3.72,3.7281,3.71,3.7263,145,90,3.71836
20200220  15:10:00,3.725,3.73,3.7,3.71,109,76,3.71805
20200220  15:15:00,3.7112,3.75,3.7112,3.75,341,73,3.74249
20200220  15:20:00,3.755,3.7671,3.73,3.7501,441,90,3.74864
20200220  15:25:00,3.755,3.79,3.755,3.7612,349,98,3.77695
20200220  15:30:00,3.7687,3.79,3.76,3.765,280,109,3.77118
20200220  15:35:00,3.765,3.785,3.74,3.7412,325,101,3.76752
20200220  15:40:00,3.745,3.79,3.745,3.79,188,74,3.77034
20200220  15:45:00,3.7812,3.79,3.73,3.7301,586,154,3.75184
20200220  15:50:00,3.73,3.75,3.72,3.75,391,140,3.74159
20200220  15:55:00,3.75,3.77,3.74,3.74,818,319,3.74848
