date,open,high,low,close,volume,barCount,average
20200831  09:30:00,17.17,17.37,16.95,17.26,11004,2792,17.17516
20200831  09:35:00,17.26,17.26,16.88,17.1513,5719,1826,17.07726
20200831  09:40:00,17.1674,17.71,17.08,17.6733,10716,3233,17.46176
20200831  09:45:00,17.67,17.93,17.52,17.845,13770,4086,17.72627
20200831  09:50:00,17.845,18.34,17.7,18.18,21332,6171,18.07116
20200831  09:55:00,18.1874,18.35,17.85,17.941,16517,4766,18.11154
20200831  10:00:00,17.94,18.24,17.93,18.151,11171,3262,18.1165
20200831  10:05:00,18.16,18.54,18.16,18.49,20153,4967,18.38585
20200831  10:10:00,18.4807,18.58,18.3,18.41,12967,3327,18.45368
20200831  10:15:00,18.405,18.81,18.37,18.79,14214,3565,18.64098
20200831  10:20:00,18.7859,18.93,18.68,18.7498,14513,3692,18.82643
20200831  10:25:00,18.7383,18.79,18.31,18.4199,12506,3458,18.5758
20200831  10:30:00,18.41,18.57,18.18,18.2695,9834,2860,18.38554
20200831  10:35:00,18.2723,18.6285,18.24,18.48,9360,2672,18.44691
20200831  10:40:00,18.475,18.68,18.42,18.47,8483,2246,18.56094
20200831  10:45:00,18.474,18.77,18.47,18.7113,9633,2240,18.66469
20200831  10:50:00,18.72,18.82,18.53,18.6342,5858,1601,18.66687
20200831  10:55:00,18.6173,18.62,18.2,18.23,7317,2328,18.37448
20200831  11:00:00,18.2399,18.27,17.87,17.87,12312,3027,18.03629
20200831  11:05:00,17.87,18.1399,17.84,18.1,7147,1785,18.00174
20200831  11:10:00,18.1,18.1,17.66,17.689,6854,1807,17.8866
20200831  11:15:00,17.6807,17.8587,17.5709,17.7,5156,1299,17.7258
20200831  11:20:00,17.71,17.77,17.55,17.69,4506,1202,17.66474
20200831  11:25:00,17.706,17.73,17.57,17.63,3014,799,17.63121
20200831  11:30:00,17.6304,17.69,17.34,17.5071,5518,1419,17.51279
20200831  11:35:00,17.505,17.63,17.48,17.6203,3461,812,17.55838
20200831  11:40:00,17.6222,17.8589,17.57,17.82,7049,1898,17.76419
20200831  11:45:00,17.82,17.89,17.74,17.7601,3121,967,17.81519
20200831  11:50:00,17.7645,17.9481,17.74,17.9481,4090,1140,17.88621
20200831  11:55:00,17.9368,18.01,17.84,17.8748,4415,1229,17.94283
20200831  12:00:00,17.87,17.97,17.81,17.9,2697,757,17.88419
20200831  12:05:00,17.89,17.905,17.78,17.86,1707,492,17.85472
20200831  12:10:00,17.86,17.87,17.65,17.723,2996,851,17.7484
20200831  12:15:00,17.72,17.83,17.7,17.7624,1586,482,17.76633
20200831  12:20:00,17.765,17.9,17.63,17.72,2839,774,17.75541
20200831  12:25:00,17.72,17.73,17.59,17.6708,1870,565,17.66062
20200831  12:30:00,17.67,17.72,17.62,17.655,1237,402,17.67763
20200831  12:35:00,17.665,17.75,17.62,17.7187,1020,325,17.69427
20200831  12:40:00,17.72,17.7257,17.58,17.6292,1272,399,17.65185
20200831  12:45:00,17.61,17.7299,17.61,17.72,1070,315,17.67534
20200831  12:50:00,17.7143,17.875,17.66,17.8,2319,690,17.80021
20200831  12:55:00,17.79,17.93,17.79,17.8568,1991,579,17.87368
20200831  13:00:00,17.86,18.0,17.8221,17.96,2113,627,17.92638
20200831  13:05:00,17.97,18.08,17.93,18.06,4397,1090,18.0115
20200831  13:10:00,18.055,18.09,17.97,18.0201,2984,742,18.03388
20200831  13:15:00,18.01,18.18,18.0,18.15,4787,1060,18.09815
20200831  13:20:00,18.16,18.2939,18.0973,18.14,5504,1471,18.19388
20200831  13:25:00,18.1403,18.21,18.1,18.115,3951,957,18.14286
20200831  13:30:00,18.12,18.33,18.1109,18.265,4208,1082,18.24582
20200831  13:35:00,18.2689,18.32,18.18,18.2396,2913,745,18.23947
20200831  13:40:00,18.2396,18.27,18.1,18.13,2234,622,18.16414
20200831  13:45:00,18.12,18.173,18.0,18.0123,2196,661,18.08877
20200831  13:50:00,18.015,18.14,17.99,18.1,1918,538,18.06613
20200831  13:55:00,18.105,18.24,18.06,18.2101,2553,598,18.15552
20200831  14:00:00,18.2198,18.31,18.13,18.1688,3495,925,18.22501
20200831  14:05:00,18.1774,18.4,18.11,18.37,3457,986,18.26677
20200831  14:10:00,18.376,18.51,18.29,18.383,6042,1539,18.42606
20200831  14:15:00,18.3958,18.62,18.36,18.613,6518,1447,18.51978
20200831  14:20:00,18.6134,18.69,18.45,18.52,6136,1507,18.58414
20200831  14:25:00,18.5299,18.7,18.51,18.6407,4395,1112,18.61103
20200831  14:30:00,18.6413,18.645,18.34,18.4093,4130,1185,18.49908
20200831  14:35:00,18.41,18.55,18.36,18.44,2860,852,18.44047
20200831  14:40:00,18.445,18.46,18.34,18.435,1746,517,18.40118
20200831  14:45:00,18.43,18.52,18.4001,18.415,2520,575,18.46179
20200831  14:50:00,18.415,18.58,18.41,18.51,2721,666,18.51459
20200831  14:55:00,18.5101,18.56,18.4038,18.555,2384,609,18.4947
20200831  15:00:00,18.56,18.7,18.52,18.5459,4256,1212,18.60865
20200831  15:05:00,18.5348,18.5599,18.37,18.41,2373,710,18.46016
20200831  15:10:00,18.41,18.4138,18.1,18.11,6099,1939,18.21866
20200831  15:15:00,18.1256,18.24,18.05,18.23,4083,1058,18.14284
20200831  15:20:00,18.2383,18.244,18.13,18.22,1763,675,18.19424
20200831  15:25:00,18.225,18.26,18.1717,18.22,3416,971,18.22156
20200831  15:30:00,18.215,18.2399,18.12,18.195,2172,673,18.17131
20200831  15:35:00,18.2,18.26,18.1901,18.2287,1363,460,18.23161
20200831  15:40:00,18.225,18.25,18.13,18.25,1406,540,18.19133
20200831  15:45:00,18.2457,18.26,18.1573,18.1613,1806,665,18.21128
20200831  15:50:00,18.16,18.31,18.15,18.24,3906,1255,18.22646
20200831  15:55:00,18.21,18.21,18.1,18.1038,4311,1823,18.13298
